<<<<<<< HEAD
-0.12424071372135503,0.0,0.0,0.004995164289764362,0.002487744204538129,0.025331293702038637,0.0035155397951612765,-0.06931501759876978,0.02912232800069951,-0.0023694542592381973,0.00015494950000216617,0.0,0.0,0.08487948764853578,-0.016131363378643803,-0.002274709340810632,0.0,0.0,-0.19798614520903593,0.0,-0.21571745147434881,-0.61661132848847,0.052130277731790235,-0.05464495451041212,0.0,0.0,0.0,-0.022922817456627075,0.0009006979610873872,0.0,-0.1215975110135684,0.1384417077356649,0.023518866145310572,0.07848268062759764,-0.01223877709977335,-0.5095511881941571,-0.001346850726111889,-0.0013684568773732367,1.855749057958989,-0.06135924784065614,0.003714721388586934,0.0006430078732712949,-0.0006841654545906498,0.04903013787241681,-0.30851574671959553,-0.060702110452030236,-0.0002801428853372575,0.02679960333112603,-0.13007981359324391,0.016750935928978583,0.03334701758408421,0.1072865553067955,-0.14475488117203528,0.0,0.00024216732457492922,-0.014341874234602396,0.0,0.07488000473731826,0.0,-0.05393200974006823,0.3678588785415866,-0.11634620888466624,0.17097984501045754,0.1905711308862339,0.0617911673661423,-0.0681660256224395,0.021418669531904983,-0.008521375108401542,0.046649453356425175,0.0
-0.1751443743854953,0.0,0.0,-0.05811101009750558,0.00024028208205258326,-0.006137970850516306,1.442965798882897e-05,0.010257270865901696,-0.041140104678884515,-0.030901049486742358,-0.002828439312205691,0.0,0.0,-0.036431848836061036,-0.010907338051542516,-0.012574552905821828,0.0,0.0,0.18667891123935437,0.0,0.07542377390653804,0.920620866028976,-0.3284838342269632,-0.4092915275088442,0.0,0.0,0.0,-0.02094376106616491,0.0013483619226888539,0.0,-0.5830956780510808,0.27601336986964636,0.15302527273294955,0.07765781043646751,-0.014339847471542062,0.05179554611401927,-0.16534897123046113,-0.0011114917111409322,-0.10124430731279047,-0.29453742977595876,0.010041266904264063,-2.54887125992844e-05,-0.0007303983742669047,0.051731587326436054,0.1257615456942861,-0.1050428588121938,-0.00017241584127350508,0.051158274896607965,0.0007666560171455745,0.006474262877533216,0.13648026349335854,0.02717829815554938,0.014266946355073033,0.0,0.00042329890419643264,-0.03382810859025906,0.0,0.06749305051719082,0.0,-0.015582789065526766,0.15220772642563443,0.1107043303483522,-0.0006814090694983082,-0.14343186933576516,0.14048873279869756,-0.06729271820786384,-0.00734668040952995,-0.009295945531635909,0.08714866286243167,0.0
0.2390889192707797,0.0,0.0,0.005577405085954335,0.004664649679946474,-0.014194143459922332,3.118836962975123e-05,0.08741365266204923,0.0770918528983292,-0.0024841262238926463,-0.0003041243226742829,0.0,0.0,-0.015892951222108265,-0.023987832828459194,-0.0029912877275112514,0.0,0.0,0.31984144283464927,0.0,-0.2701688840269488,0.016893185167269342,-0.4341961559667723,0.0885185748394898,0.0,0.0,0.0,-0.03955294620342671,0.0015499280123765467,0.0,-0.08836109306165721,-0.002402423552089551,-0.005313852860913604,0.0024208105108575006,-0.003170844548871458,0.4811840988094425,0.005588216012854702,-0.0011834885164919793,-0.14902874513784017,0.012715853416293797,0.0065355369839163015,-3.5258082107234864e-05,-0.000725627357859668,-0.1570213441944763,-0.5569722622797588,0.06877590107535463,-0.0004496191830356399,0.06817957343699932,0.0007858971565504404,0.005775778236984917,-0.27528120444680004,0.04723738161288193,0.04058854082656622,0.0,0.0004351711277499281,-0.02781227009481005,0.0,0.0688032536844494,0.0,-0.028187720751991736,0.5514264390972687,-0.06636809295693594,-0.024650220629422466,0.2823512658929784,-0.05749193349443746,0.40730371191395254,-0.0023489055085854746,-0.008374530804784711,-0.012060640040173801,0.0
-0.30471168670001286,0.0,0.0,-0.02248861882245373,-0.014906305103678675,-0.013554568320434564,-0.0001105576324176789,-0.006276494058988446,-0.009308315710382549,0.005946174142038225,-0.001663877288330949,0.0,0.0,-0.018451322888649042,-0.006253984677657403,-0.0038551705909082804,0.0,0.0,-0.20275063322450562,0.0,0.3364706309619817,1.0337295080757174,-0.46923385309377386,0.014601109873731095,0.0,0.0,0.0,-0.0017008282131430563,0.0011679252944844214,0.0,0.29848509309780186,-0.010731269884558211,0.07938049533817,0.022090816321911493,-0.005402305452036317,-0.04763293885926729,0.0028638981850441928,-0.0005689376703853434,0.6595618598888929,0.06905347077636252,0.012186467920305626,0.0021413732589248766,-0.0007198718952969415,0.06165159652866136,0.1375774280716463,0.006847281624341479,-0.00017035413842814138,0.02558461987059349,0.0011405090613182563,0.010895691487887457,-0.018019635614440643,0.09788719645225193,-0.013255071154142614,0.0,0.00043640606217219824,0.5190263532434651,0.0,0.021137319388225974,0.0,0.022014526536361385,-0.1840319177347336,0.651030916635252,0.1601904125823894,-0.12375872423248038,-0.02013118131110686,-0.0969825076533401,-0.0069146632863481055,-0.008211905212714773,0.08570052653252232,0.0
1.3781581257199935,0.0,0.0,-0.012667972602655583,-0.0008621286897717291,-0.005334957654453033,-0.0004496507458895178,0.004278934250565159,-0.04830363130767162,0.0075112350928358915,0.001272297137801046,0.0,0.0,0.050299022836927935,-0.018487525241317495,-0.007685741571670042,0.0,0.0,0.12124160173690057,0.0,-0.3340068914960324,1.7900202159516727,-0.4763468365279374,0.14181036735358282,0.0,0.0,0.0,-0.026591510470182756,0.0008146989761747029,0.0,0.3311771713261655,0.028473840407026024,-0.007189293229554891,0.014516218522043193,-0.005401111805365645,0.02634060894539502,0.005848887647997389,-0.0013512245094983615,0.5241203032898823,0.0876092668649953,-0.034624262379627006,0.0008072454853555024,-0.0007057572882685067,0.00014935429817274288,-0.8948268837272376,0.03480186006152828,-0.00019227651533293758,-0.009066894473746779,0.0011584773318867832,0.004781375285362338,0.07346398165508522,0.05350569581541531,0.04105258889959287,0.0,0.00042789349375162644,0.0526650185146957,0.0,-0.014440958452546155,0.0,-0.04245187056533108,-0.3560433069260914,0.04498289660208049,-0.0024176841742659253,-0.12772795271297438,0.0006634782479054602,-0.09827560503303949,-0.0059887133723755285,-0.007830251049412427,-0.006083571220409834,0.0
0.7200262009409119,0.0,0.0,-0.001226025791340052,-0.007988108383045322,-0.02263212685282983,0.001979418256092612,-0.035868390774105176,0.130772514369173,-0.023467951148228007,0.0008112013942102473,0.0,0.0,-0.05653613953816677,-0.011118474026863927,-0.004060956700994777,0.0,0.0,-0.24704596984556668,0.0,-0.11966781763653422,0.9368082353408249,-0.22134240567072444,-0.0216515596828296,0.0,0.0,0.0,-0.011972597959610616,0.001114139633901294,0.0,0.3762826598357518,0.004403366947326198,0.07990011512461774,0.09955386291140915,-0.0038215693583522354,-0.028419837260041124,0.004965961272466646,-0.0008988492061898846,0.2586648943603138,0.053503641742633425,0.007040685652428918,0.002078534739989175,-0.0007244744094394484,0.0747550612437477,0.2829652818691,-0.025013399177689386,-0.0003064946112544019,0.059354391641517186,0.004478170531130973,0.07906144129893462,0.032733330349187746,0.17676654266668665,-0.2546022856932144,0.0,0.0006063117051037402,0.03958483491010946,0.0,0.0633129385801481,0.0,-0.009341772379139763,0.10765583530123225,0.018704771565801963,0.17419823446489538,-0.10563779462054039,-0.03964638937334877,-0.10962916618722225,0.09744540594776124,-0.007994187825159175,-0.01090033363901169,0.0
-0.2118571599176595,0.0,0.0,-0.0018908191259952376,-0.023368397490554776,-0.020378971653962463,0.0012378988943747905,0.007901114204570589,0.15648396653243132,0.007432738273633752,-0.0017360318825333837,0.0,0.0,-0.05792420547304236,-0.016295303171035495,-0.002574373811524218,0.0,0.0,-0.5463366593930905,0.0,-0.16978143589480502,-0.5330846311020982,-0.8803021799305238,0.08347754781358038,0.0,0.0,0.0,-0.02524028518918573,0.0011311456197193987,0.0,0.47568619129481904,-0.027879821567633523,-0.04387713644170309,-0.18417364983694368,0.08173316106824863,0.008896541280663955,0.009361631817366926,-0.0007481263082239493,0.12304834832521772,-0.08786500822221459,0.014099925712055175,0.0008718296146955464,-0.0007244744094394484,0.04913258025500513,0.5975844357636505,0.0311159714623137,-0.00031956516900074174,0.002081294379068861,0.001594149649257462,0.08058566116318018,0.08474821918924023,-0.5565553008119596,0.2024168481904665,0.0,0.00042220966548119375,-0.06352276414509785,0.0,-0.18129681114204393,0.0,0.031050998852814187,-0.45346283661872644,0.192900691402646,-0.0004773045402360425,-0.14952929125751152,-0.033942342887597156,-0.07856506482975836,-0.0015789636828897934,-0.009702962424669786,0.051526267697915504,0.0
-0.18740394295282864,0.0,0.0,0.031018961522905307,-0.015843364836019093,0.010941252612249217,-8.864723399780255e-05,-0.023279952309833277,-0.06161447326146086,-0.02343906667077874,-0.0003363683753929932,0.0,0.0,-0.03562762871002289,-0.007197949091732722,-0.002070405885583787,0.0,0.0,-0.2905350906388427,0.0,0.20892419865984121,0.04375328777339714,0.533584534133412,0.023067496412128265,0.0,0.0,0.0,0.0447871729230956,0.0014712460846820672,0.0,0.07259300012963467,-0.005779892001671061,0.04787421477256087,0.011588393500139764,-0.005262971854441191,0.5165979556078993,0.0050210893932684545,-0.0009872682844708509,-0.20910785237559343,0.16373445184678642,0.0037054065556599842,0.0003114749742186329,-0.00032476047207987644,0.04326277452921501,-0.11505118973165826,0.03923908473649721,-0.000227684679153997,-0.03683314697581281,0.0016015085398763092,0.00681561549631047,-0.09128294272902249,0.059008672387858264,0.060136760029922534,0.0,0.00040921589548522497,-0.06531339579890512,0.0,0.2904457581852685,0.0,-0.004111928049761036,0.27747721274362286,0.3026290085645787,-0.08277274483082388,0.28057657828559646,0.05019085749740828,-0.04058188497019159,-0.0013953831391901228,-0.008319171347897546,0.05503254516020383,0.0
0.12915634799193823,0.0,0.0,-0.02307841938722698,0.003136330410494295,-0.028447230348849776,0.028788844830344138,-0.06800735681857488,0.014920125100357132,0.011938838300885777,0.00033983591138532564,0.0,0.0,0.01718669993824258,-0.017220075737541925,-0.0029371068582903837,0.0,0.0,-0.24012102802619376,0.0,-0.5469364010749962,-0.03424815875212901,0.39211655845810606,0.060693148024179286,0.0,0.0,0.0,-0.06287824206187641,0.0012105266608274398,0.0,-0.08835272600950936,-0.03468086031973398,0.015934870879871197,0.034629490621465905,-0.003865145178091186,0.6844066655880136,0.0029527055521710696,-0.000847556250410335,-0.4783066748407559,0.015692648302389728,0.004671541798768525,0.002381081163683627,-0.0006965187688169876,-0.3008029952674103,-0.429653974063103,-0.004455598445163167,-0.00013064234066976593,0.035093584969734005,0.0020271913020953303,-0.12966112297162075,0.004727533768209734,0.09292066071719805,0.017354619562420664,0.0,0.0004399300213056073,-0.029286998794328768,0.0,0.09803280529421958,0.0,0.03410356785282491,0.6305111148278528,0.1088344752796726,0.4108316618267026,-0.2242675135291452,-0.015337995326328693,0.5629652758309772,-0.007090379707156639,-0.010119503109044622,0.08836801071063256,0.0
-0.2244493185715107,0.0,0.0,0.003514796166017884,0.019338678654028753,-0.007301498280950024,-0.00039739773692603773,-0.011870134168680905,-0.07001261481369735,-0.0007549874299567095,-0.0009317072723891975,0.0,0.0,-0.08203713257566912,-0.02348951692721911,-0.007122634543707283,0.0,0.0,0.20893266982599445,0.0,-0.009240308739630857,-0.7301834527675375,0.37317347516120425,0.0745783450112417,0.0,0.0,0.0,0.21071081321158522,0.0010754071531414852,0.0,0.07484403943803833,0.009508738959109567,0.058160439314908254,0.0814744548363016,-0.013157177717561244,0.07003546376872445,-0.001161473056581285,-0.001480220921452738,-0.017844866567003688,0.03088445270582392,0.006757654559288367,-0.0013468694373222928,-0.0008892860068795791,0.09631792720349092,0.11016895635941222,-0.1388996649849082,-0.000323683843104609,-0.06229830324641769,0.00023944445256503504,0.009485706741256537,-0.044672121464996425,-0.07120380372295755,0.019310882296080096,0.0,0.00041891046129100847,-0.01987836455161123,0.0,-0.014042949477881077,0.0,-0.021733592459940037,0.24003325128839328,-0.0965066329768618,-0.02409156811823759,0.21941847160536146,0.010910171403313419,-0.057999359363564755,0.00035725071524608034,-0.009858097707714767,0.05541976010331879,0.0
-0.18727499551588633,0.0,0.0,0.025088888507313133,0.01917921914042511,0.09596621661296693,-0.0008640000566880303,0.01763574824388474,-0.035353792654770524,0.0016349744123574153,-0.00029614130983474264,0.0,0.0,-0.03357240825078784,-0.01814055075971442,-0.0029708853704794084,0.0,0.0,-0.3577446548565739,0.0,0.16024791910669403,-0.13383048494897604,0.679624628614001,0.025007225631275932,0.0,0.0,0.0,-0.0055150451781747975,0.001176993100319908,0.0,-0.20859906437971057,0.08931200697752534,0.05659689407570381,0.09126888554302107,-0.005482262564630025,0.42952475766438936,0.002765276936352452,-0.0008521483178199194,-0.29724080332403957,-0.15511580440269307,0.0032305526678106686,0.0004972085902562154,-0.0007097688698494587,-0.22785004342753842,-0.22231747327456602,0.041922882158882596,-0.00035983509504619105,0.008126389722802444,0.0019546413726028887,-0.1674044315089374,0.043370990996261176,-0.007726076646621837,0.21311612160015056,0.0,0.00043219658457998504,-0.015058537532933548,0.0,0.03522651886105459,0.0,-0.03186254005040011,0.3472538688196054,-0.1741409826802637,-0.10090882061123774,0.23079276075703317,0.050873024270637696,-0.04677103987521614,-0.004654113303880542,-0.00963224055316001,-0.3126274342006225,0.0
-0.20439548995204193,0.0,0.0,0.026189001254011947,0.014497325946487397,0.031566412773231495,-0.00039838284920572757,0.04695117450979658,0.04317568642515529,-0.0024909056838792556,-0.0005417006207926528,0.0,0.0,-0.021730492559546004,-0.016514305407194143,-0.004508186957355638,0.0,0.0,-0.2525665681591851,0.0,-0.10058733966344668,0.3110118429594005,0.6540755153462705,-0.005603256083379471,0.0,0.0,0.0,-0.017795177178119414,0.0011365601073088194,0.0,-0.3042039775770631,0.17393744892109608,0.04861808170114639,0.03472242475579997,-0.01146595623232367,-0.29437823685772235,-0.0009587736197137319,-0.000856381289863614,-0.33492775757121507,0.0015772939846773104,0.004031683926300687,0.0008452542361736306,-0.0007570979348442908,0.05987631726249275,0.15351999669395755,-0.004251356160970694,-0.00022613515832417102,0.024019441598763677,0.0018168716193248263,0.012789342652398398,0.006382666919700881,0.06225712293013896,0.12491048627865417,0.0,0.0004216066762303522,-0.040762664417951525,0.0,0.008488548474796513,0.0,-0.11865199345047646,0.09726001281029953,-0.13489751049281887,0.07150937523491795,0.2577990523021397,-0.03876067261457011,-0.04649118607973878,-0.006806747923674362,-0.009389291941509495,-0.3387642760178317,0.0
-0.19099418133466883,0.0,0.0,0.010329229285766512,-0.0009748755587611905,-0.008070869029220636,-0.007111480358330001,-0.08779496661901924,-0.054127635432085944,-0.0019854497243741586,-0.0005929072054175792,0.0,0.0,0.005143804714942904,-0.019605204931664177,-0.008120823458433953,0.0,0.0,0.2323195837193648,0.0,-0.3104021060344707,-0.1166506549999503,-0.7797483664704806,0.10072098901903148,0.0,0.0,0.0,-0.0335793928051798,0.001110900714897026,0.0,-0.05708103149380308,-0.05339785296236899,0.0003933268879591128,-0.10330169076155922,-0.01543007342520077,-0.11482024411222558,0.001612764936542766,-0.0013568372083986862,-0.5681104758575176,0.019659401539162367,0.0055809310440401265,0.0011681210041331327,-0.0007244744094394484,-0.3417571802755217,-1.0134613386879994,0.02818175134386871,-0.000323640379067021,-0.3445582238999502,0.0014295731501355656,0.005357178302476337,0.010562117411978633,0.023215773894943618,0.08701783449982138,0.0,0.0004194884273543057,0.19658914285637258,0.0,0.010225944228173165,0.0,-0.02162826025610278,-0.059305806148364656,-0.17063979215470199,0.008493564039699144,-0.28458951809617467,-0.03222797421054796,-0.06871875005899719,-0.016086628408074656,-0.009591632588168197,0.06896608059602652,0.0
-0.0754903583264552,0.0,0.0,0.017195461669981257,0.0008345305955727579,-0.003960824458221918,0.0010304208256428278,0.046037840334000844,-0.04807436777762455,-0.0043706995569182125,-0.0002492272096084019,0.0,0.0,-0.025931474966409494,-0.008920822461942746,-0.003194247390718014,0.0,0.0,-0.299390097595614,0.0,0.2069248604816508,0.947139142524042,0.4721516619964134,-0.11431599780048039,0.0,0.0,0.0,-0.002650679463821778,0.001161281807239319,0.0,-0.04854512601885331,-0.05139282190041443,0.04361675727139356,0.021525099677746316,-0.020007390885279894,-0.7185098271085429,0.0022403314550552373,-0.0006072377280798346,0.7353139454422246,0.009749350289161355,0.005108649305158715,0.000592035053156546,-0.0007198718952969415,0.02709933708250926,-0.6565580966028308,0.030851781674164636,0.0782112703445855,-0.20215946231086798,0.0009113215138474373,0.019667258596497334,0.08497674309066354,0.10582862887482002,-0.028622146635300282,0.0,0.00040667078878295327,-0.05794138430591487,0.0,-0.026834757382760793,0.0,-0.04748383584257296,0.07463488520059613,0.6130570584924333,-0.05093587486066203,-0.11148668880435558,-0.023844788564868758,-0.03914844333904697,-0.0014268006793075891,-0.009613928532564453,0.04555311987123913,0.0
