-0.2364904613645486,0.0,-0.002359542384310303,0.024223307637352937,0.0031496445555409722,-0.09590005701274597,0.0013174535230470851,0.02891289780100402,-0.030175159634918527,-0.00040594210398951655,0.003630092703051787,0.0,0.0,-0.013798642078414872,0.0,-0.0014278815851375842,0.0,-0.0007667533017310875,-0.38237448564995147,0.0,-0.1480754659568484,-0.6688581007170583,-1.5020228615425557,-0.015388186680317327,0.0,0.0,0.0,0.008216462526732714,0.0016061628581098193,-0.0019262279108496925,0.5792396662590666,-0.07486413116892873,-0.04629617185300865,-0.7486730442772634,-0.004163242991311696,0.4809552798817112,0.02222417288415235,-0.0034758123744242655,-0.5312878007230838,0.009222643620582432,0.0025054739361812977,-0.0003067930846358418,0.0,0.0015406087845092268,0.0,0.0,0.059881272472264484,0.26174001931383944,-0.12298418170033593,0.0,-0.04618566188018041,-0.0013567453396511678,0.014632761661698437,-0.009562224487836926,-0.3456095814569697,0.03299417837156239,0.0,0.0,0.401219500167723,0.0,-0.11179301929513681,-0.0024822813150911817,-0.06681822058149513,-0.04369081400522637,-0.27943470718008667,-0.03915738912598043,-0.09091095424388757,-0.04283397126817606,-0.04862176431055851,0.003829221570656482,-0.013509839859514301,0.05562849245737691,-0.0028531352589337027
-0.1251711305428651,0.0,-0.002279824764814384,0.005863434704538053,-0.007760035193250053,-0.044840775335405265,-0.015032760721937266,0.01808718121949216,-0.04444996678340149,-0.0003845523108391371,-0.0010381774905599075,0.0,0.0,0.04220303278384997,0.0,-0.004015618629081698,0.0,-0.0006729460973591537,-0.32909293498521547,0.0,-0.07076931144456472,1.3276447629735428,-0.9267172169339837,0.057852113016167724,0.0,0.0,0.0,-0.014151615104068031,0.0014883851328270292,-0.0026731871722024845,0.1561849671937137,-0.05042723412150166,0.13755501692009625,-0.14870707287780455,-0.005999581711578252,0.008097213507527706,0.009258356403513163,-0.0035182501179281235,-0.4276652468763886,-0.05481545855163816,0.006656734150424692,-0.0005505406627617944,0.0,0.005842537148261845,0.0,0.0,0.031070508620953827,-0.663807105730307,0.060352315561915774,0.0,0.05669467726301126,0.002689382458455303,0.011165110004033313,-0.027318003933452507,0.051401509664380673,0.10466512843649638,0.0,0.0,-0.03626230178602345,0.0,0.04259940981053172,-0.0025966379956357346,0.016007502057850228,-0.5915796467493983,0.3719136414642926,0.004408915514551813,-0.15701900752479292,-0.0543040811156324,-0.06690786324842712,-0.0009415641211489379,-0.011832787404327904,-0.5513567176011732,-0.0030414930853253207
0.06851725722582828,0.0,-0.0023526566069760253,-0.03381903726306414,-0.017668405166426045,0.1166943491277791,-0.0004126325754284322,-0.08505066432933446,0.05426873751570972,0.020872426315792014,-0.0042317352354008415,0.0,0.0,0.044809526071334,0.0,-0.004401523654253474,0.0,-0.0006959227875789712,-0.13141066000667084,0.0,-0.5136858119336856,-0.1351280098362826,-0.1997495359598792,0.09805896820765964,0.0,0.0,0.0,-0.004230861350001994,0.0016935927409496715,-0.0024732243202612914,-0.04852815564389778,0.053099761363565375,0.06516331062844571,0.1467727566261719,-0.005247144179463088,-0.14588942828412335,0.020100396714300955,-0.0034758123744242655,-0.16669623667081312,-0.033493346047398946,0.005792363071146896,-0.000571657981746874,0.0,0.005580856120980838,0.0,0.0,-0.23969628624511483,0.02665606113911114,0.06306366806605158,0.0,0.03242831426630988,-0.0011588373312788956,0.016998206755200827,0.02108318114374297,-0.08131216824695336,0.16454148395340293,0.0,0.0,-0.01973620193860349,0.0,-0.17782213679954073,-0.0030674187445912664,-0.0303907741669794,0.8642322092963404,-0.23535073373757204,-0.03995138394453916,0.29581029341771203,-0.05185668474635826,-0.07949803043336581,0.013409151244578893,-0.01127011904350152,0.008109509231931334,-0.0024395814840375047
-0.20559540241098045,0.0,-0.0023823049554629397,0.025313828350434196,-0.018289742255458204,0.03198023773399925,0.006511780650373476,0.14266228781749699,-0.004213361171954284,0.00037253505112541413,0.0034483471402976524,0.0,0.0,-0.04932681755956158,0.0,-0.002813957075549603,0.0,-0.0006313199318673346,-0.4035831663391843,0.0,0.001964935825191556,-0.6882202470146505,0.616499969681653,-0.04668395656337914,0.0,0.0,0.0,0.019367396237306878,0.00162638862437781,-0.002405316456477429,0.08043273865662398,0.04199514151226477,0.07125926053366707,0.038158988269191355,-0.003409126541090494,0.1928519313547975,0.02875517549753525,-0.0023778633772252463,-0.33582168817204305,-0.04819410692306928,0.0020973351927301995,-0.0005875565929294848,0.0,0.005145136126837153,0.0,0.0,-0.41586018682985554,-0.13918661880911798,0.06758035750087321,0.0,0.009476747190641625,9.676005607895028e-06,0.01283392957391786,-0.059228599124443455,-0.022839353295454997,0.12080633004042743,0.0,0.0,0.24593823297242293,0.0,-0.006757208161330827,-0.007358129494309751,-0.07691914592283515,0.25912348588510015,-0.27410275889498825,-0.05656718605044946,-0.072337363823477,0.019066920454401216,-0.04210798323993718,0.07293171349269595,-0.012717197999098286,0.053195438666982085,-0.002780867823821312
1.0325352762011657,0.0,-0.002287027168822903,0.0073603343777785945,-0.012414421012724683,-0.023013885428358617,0.0008458606003487419,-0.16442478165766616,0.10414940838265353,-0.0013328171505282728,-0.004009843752028051,0.0,0.0,0.0004161249395455052,0.0,0.010212486728491321,0.0,-0.0006161578103380383,0.20270302276456428,0.0,-0.5862356417502047,-0.4670929406159631,-0.710111012851066,-0.1075227753631615,0.0,0.0,0.0,-0.057944333799610906,0.0018054508380966779,-0.0023169420800828924,0.11865438794824464,0.017150522495848322,0.050256749797490306,0.06361699050633195,0.021504488464420116,-0.11175892941840403,0.034537109499182775,-0.0034758123744242655,0.22948086539261212,0.07082157918261013,0.003551464238097881,-0.0006602631756646463,0.0,0.003916264036919621,0.0,0.0,0.04621056386403009,-0.29843996325784,0.015155472912215133,0.0,-0.004142166692774205,-0.011535213245063358,0.010409530426770612,-0.017301783990037387,-0.016427043577254517,0.07215108359084749,0.0,0.0,0.3818874826196646,0.0,0.014396561210279372,-0.002424516199261944,0.03011118606045453,-0.43376147363152034,0.20158088911028085,0.04232381521402398,-0.22522350655228146,-0.04513380684273316,-0.07701319336521706,0.0039456554265610835,-0.012445449018682853,0.05230859408555302,-0.0028128401783505523
-0.17984589747091104,0.0,-0.0023548568060918675,-0.07774148048003202,0.003198328680217558,-0.0924480616990628,0.0005741654164756052,0.12287224397377351,-0.02017982426787592,-0.0003845523108391371,-0.003824548001704354,0.0,0.0,0.037507687122981574,0.0,-0.0017978354708452025,0.0,-0.0008660271158203849,-0.4519496133358075,0.0,0.029701412402887057,-0.610767892421689,-1.2308203460777383,-0.07546093407771653,0.0,0.0,0.0,-0.029615530897154747,0.0016495291259321964,-0.0026122492183186913,-0.1857144686314884,0.007017301064954447,-0.043557710970292235,-0.15732704422023452,-0.002999125034503552,-0.1256416208119952,0.029425077225693427,-0.0034758123744242655,-0.21022653502657251,0.07908801220492545,-0.0006415333616668088,-0.00022031453465749232,0.0,0.003969170572498354,0.0,0.0,0.027705012917083587,-0.09018383158854178,0.019840419538213788,0.0,-0.03365531297818577,-0.0003406731001017485,0.017198166931521222,-0.026138552677960145,0.04321307160927203,0.06779587348625912,0.0,0.0,0.0013186730115986504,0.0,-0.24195026215101784,-0.0033321728977106636,0.036026695682044224,-0.5915003495184402,-0.23343977501307625,-0.0023031593611334065,-0.24099476495490518,-0.055318377584104114,-0.08392323750723713,0.0022400794522308655,-0.013652203930579008,-0.19427904300974572,-0.0027872618355185585
-0.15205315214180715,0.0,-0.0017603133055238665,0.011774467800334582,0.002568230349055666,-0.024466712727278885,-1.4483370213600773e-05,0.11811948421183327,-0.02339356691922341,-0.0003845523108391371,-0.0003170066660010661,0.0,0.0,-0.02471883363897465,0.0,-0.0015012138997444768,0.0,-0.0006294764196950586,0.3776757691903657,0.0,0.2106263508272114,-1.5305851260521286,0.8130587820522824,-0.09245664836092131,0.0,0.0,0.0,-0.014560185019174216,0.0018268946325409904,-0.002952596263621414,-0.02786273517854684,-0.7022135097949458,0.09770388236782913,0.016044335780469866,-0.0014627238469501,0.9505761473723172,0.026345010275234778,-0.0011981418625817983,-0.03630583102655479,0.06768294662937005,0.002890237399212463,-0.0007260221243851245,0.0,0.002179721605816375,0.0,0.0,0.06712185752278929,-0.2801053871364238,-0.03623877204748856,0.0,0.01657030686833549,-0.0014539615131687398,0.006217697087734366,-0.00948539226187438,0.016909207314597885,-0.06659592331752999,0.0,0.0,-0.027963632626227617,0.0,-0.0109746011843745,-0.007612986733704191,-0.018768050420994088,-0.0788030800280212,-0.1777852928568047,-0.0188256882006704,1.047586167285135,-0.013406518308078489,-0.03043518261290745,-0.0017688267729100455,-0.010827823005788422,0.03722662911265549,-0.002254385612948631
-0.1894020410594606,0.0,-0.002280575677723533,-0.004915854673938549,-0.022252942379696928,-0.013434705863145931,0.0009593189440829757,0.03413347911880478,-0.019426252638871534,-0.00040594210398951655,-0.00197078970698583,0.0,0.0,-0.013828222153107963,0.0,-0.006197292637101841,0.0,-0.0006307778456056515,0.16224285627800733,0.0,-0.12236732002099925,0.8069258293695354,-0.23279206117409357,0.1345008552366653,0.0,0.0,0.0,-0.02583991398564811,0.0015812951786851155,-0.002142367930153877,0.1869533796530064,0.045864888959644703,0.06902738447330896,0.027558844807884297,-0.0053820974481576765,-0.3187503532404913,-0.1482550253912639,-0.0034758123744242655,0.25927989451072686,0.035513069508401024,0.008030311668230653,-0.0024044592548956144,0.0,-0.35240045198300357,0.0,0.0,0.03464592761032505,0.19960981389241314,0.02282965413654733,0.0,0.07231212077102106,0.0034329111734210417,0.0076027130521290785,0.019234598304140177,0.06188756194059457,0.03276374200075713,0.0,0.0,0.015195214576038984,0.0,0.04945845044898629,-0.0028390392672521365,0.003496706177712905,0.08439381354719956,0.09418778280908753,-0.005121577475489273,-0.08488289578611832,0.05113782159950872,0.22229150021473523,0.0029529510896232694,-0.011106340017679288,0.05927363069069993,-0.0023126790724255684
-0.11568443852315008,0.0,-0.0022633243006468995,0.021314331527319437,0.01710621164660849,-0.08549935853405836,0.0003433936567994489,0.03411196690658816,-0.056536186576925544,-0.0003845523108391371,0.0038701206734164223,0.0,0.0,-0.017704952117142923,0.0,-0.001784977907410815,0.0,-0.0005283753791944844,-0.386805592096384,0.0,-0.023698253860078945,-0.4752607727244386,0.9324041456868059,-0.09391271320317231,0.0,0.0,0.0,-0.004969842097196183,0.0016636191116092237,-0.0019951713838484908,0.04627526153440898,0.16147832739623028,0.10900933245747661,0.026816255603010163,-0.0008642685297961903,0.5617205090121313,0.046839342806970795,-0.00191403326314043,-0.19267666760196483,-0.07494390098169763,0.002696610945042494,-0.000961425146321033,0.0,0.0027725477832117483,0.0,0.0,0.059434700176071095,-0.1661916531957493,0.09943532778548168,0.0,0.041513818000205434,-3.116472110615968e-05,0.018667094808930876,-0.06385633202375945,0.020909825069345155,0.1302379896719985,0.0,0.0,-0.014851229488877817,0.0,-0.03235928907426342,-0.005759843570378432,-0.028906773487681867,0.07210513965660094,-0.14767386703484248,0.2618040202421212,0.8942012818639327,0.10575495598663705,-0.017566250361553615,0.007290149239629293,-0.011064089621246418,0.027929291034927712,-0.0021608823963738576
-0.040154757525601534,0.0,-0.00019575253817963485,0.015568775065157914,0.002316793132093611,0.05212111886163586,-0.00759153416214488,0.13694605440723023,0.006387904358105011,0.00022410243679551697,0.0002897965051386759,0.0,0.0,-0.010110819876483605,0.0,-0.0019231375154411564,0.0,-0.0006423720728505346,-0.26697548062703375,0.0,0.5479738731548343,-0.11634310604533055,0.8012319568327083,-0.06910363040647623,0.0,0.0,0.0,-0.01566399996546839,0.0018164437201533986,-0.002124537007953991,-0.8179364806767341,-0.12754922339956098,0.04235528526517335,-0.019256340048873298,0.0004351283776931311,0.40654189750444736,0.030403296597400098,-0.002578891612945089,-0.47031599578955696,0.18953504382360517,0.0033477291633331667,-0.001600574009634287,0.0,0.0007546067519497808,0.0,0.0,0.05199951518477415,-0.15439101851773873,0.016079255001969425,0.0,0.007157010523635752,-0.0003855863349971797,0.008786857594418274,-0.022994849127756536,0.08786421493818783,0.2133346301895645,0.0,0.0,-0.04591323300392623,0.0,0.03331232621157377,-0.0030903976737189573,0.041921848524387066,-0.32208721844384725,0.5476617718883207,-0.0080756052852572,-0.15210649784019692,-0.02419772164016053,-0.04376264603586736,0.03179520792757585,-0.010119758396682665,0.1257162191899041,-0.002697259027259163
0.23407725167764937,0.0,-0.0023047232413297295,0.006161045677511597,-0.046713434268995546,-0.01927624107388298,0.0032216069756300755,0.1690682068622388,0.044588521379818,0.020872426315792014,-0.0003756014512757724,0.0,0.0,-0.025171063267099482,0.0,0.010784865516314935,0.0,-0.0006655866236439807,0.18995289501171864,0.0,-0.383632938344889,-0.3487999733757375,-0.3945127745228293,0.00014347785243570073,0.0,0.0,0.0,-0.05483096863308781,0.0016490608096338803,-0.0026976720062827026,0.0535501049102245,-0.03689517572059797,0.05117051127670046,0.07791867019762556,-0.004137725279877191,-0.08089304134748725,-0.008393652917255036,-0.0034758123744242655,0.10027405942883824,0.0006949467022166292,0.00649321681432423,-0.0005977828173059336,0.0,0.007271261443782803,0.0,0.0,0.02355406366850788,0.05571041848905997,0.05668657404532281,0.0,0.021277443788656872,-0.0008272965375715617,0.007852442178358475,0.057553973265579705,-0.042652663351329244,0.03413568901980327,0.0,0.0,-0.026959659089885964,0.0,-0.2236738337003513,-0.0020253264923873154,0.031583750545673105,0.6403527273051848,-0.2231194307935747,-0.04668544399272571,0.2280751437295453,0.18750245208419666,0.17733360685333385,-0.0022574606166865492,-0.011724239739418763,0.04899223353778696,-0.002358620889625722
-0.1607610900830931,0.0,-0.0018562657155321613,-0.06982195823798885,0.0041561254430082465,-0.017861102131964082,3.636327751915363e-05,0.10861665691082661,-0.001213721270375682,-0.00023133154765988853,-0.003247101157418504,0.0,0.0,-0.0058313647882579,0.0,-0.003259404214492448,0.0,-0.0006345603683529205,0.142312527220761,0.0,0.18845281619699458,1.1570461304462172,-0.4623835344831985,-0.014621303397462346,0.0,0.0,0.0,-0.004017642763566941,0.001954393470584116,-0.0012971169766598488,0.3474116845047179,-0.05848316558266861,0.1275843307060252,0.00651680464862727,-0.0014045838606717663,0.20355830909577555,0.01690520188111701,-0.0030265236824768504,1.4036880130254334,0.0559284030089622,0.005244987523802806,-0.0001710220432807543,0.0,0.005960373824600277,0.0,0.0,0.02779050892280148,-0.5139467190274121,-0.06823592430730933,0.0,-0.24525144582728692,0.0057935685701259645,0.009794159565133425,-0.07620070192334276,0.11245822507453135,0.07403451298381183,0.0,0.0,0.29168891592304147,0.0,-0.046887439197558126,-0.0021143928020672513,0.020062180934873126,-0.30194391376035984,-0.22317916082629194,0.035118217644034375,-0.0822423528375468,-0.0024894166092196634,-0.025427338696494835,0.0014478841991647034,-0.009852644057580745,0.062245946162060015,-0.001884171583031874
-0.2213006742740948,0.0,-0.0023259807678081574,0.0091467212640542,0.019747052942534173,-0.019616042038665796,0.002821077794470041,0.15182091705969916,-0.01213056273156707,-0.0009060267110695112,-0.0026309506714066243,0.0,0.0,-0.03632162871605843,0.0,-0.0012116313438714622,0.0,-0.0005486899749311861,0.20346504352669684,0.0,-0.057847701157120575,-1.0434462820634325,0.1660306782803047,-0.06784674711307705,0.0,0.0,0.0,-0.016907184504307185,0.0016208376009404948,-0.0023431807153582395,0.259287832992962,0.11066963564047096,0.034206201728733496,0.016796932229678874,0.07118957947538852,0.0010913522094014574,0.006554216852291027,-0.0023778633772252463,-0.20785561220899215,0.024473739404904434,-0.06396594388993616,-0.002241961169594974,0.0,0.004381029776235558,0.0,0.0,0.06940828402356602,-0.02181072096620046,0.056470198441412454,0.0,-0.14453950093099618,-0.0007009938203943834,0.007053844966047506,-0.008938354400505177,0.06621251576227748,-0.26735939647063495,0.0,0.0,-0.0867340834367259,0.0,-0.131242022678034,-0.0050334168487842345,-0.011907690951291211,0.2886409145811239,0.42815381624701704,-0.03525707122966752,0.33109630361551085,0.16962874637482758,-0.02637490647716374,0.0628573858883263,-0.010586414866354905,0.03669390365858055,-0.0026059239851948263
-0.11781325610267708,0.0,-0.0003617309851605224,0.014322885369354558,0.0036418956943986202,-0.08435173206847049,-0.0017865059827259476,0.08273570127370279,-0.05034414272883859,-0.0009060267110695112,0.003567267174462541,0.0,0.0,-0.018036992568238826,0.0,-0.0014218831369012504,0.0,-0.0006311565068948581,-0.3784969056437139,0.0,-0.06795525382327719,-0.934777443173244,0.7238005578073011,0.039058433050089145,0.0,0.0,0.0,-0.020998588545221526,0.0015206892151814384,-0.0022285766170493334,-0.6985585474050984,0.14317162357633462,0.08027122089166863,-0.009625826947960738,0.0010268706138940962,0.7678179131698627,0.01067723456575989,-0.0012013883045940358,-0.20618187278576283,-0.07810546333012791,0.0019641588493539814,-0.001109508405741196,0.0,0.0022591343945906972,0.0,0.0,-0.2055416159289885,0.1077132387873385,0.06315426350479396,0.0,0.0015872104641960244,-0.0014432040838668592,0.009354179079195541,-0.004933191619693038,-0.4341163517026383,-0.137829791498421,0.0,0.0,-0.042478348480941,0.0,-0.01847998459723122,0.29812802797476357,-0.015931052688392212,0.11017039353236514,-0.13198872470914932,-0.020540536150216997,-0.27428150111216754,-0.046311559336751656,-0.05242320014679835,0.0011194266704619548,-0.012774614706362366,0.03566042824421081,-0.002971773750322752
