0.0711839257232404,-0.15940614601173747,-0.0006855578004880432,-0.49560991395793264,-0.011551481769648134,-0.005927363361614742,-0.15651184829703463,0.0,-0.00014556180657901752,0.0,0.0,0.05006633328536021,-0.003271378238098007,-0.5359394208633014,-0.002293067080567215,-0.2952521362373587,-0.12795055385206786,-0.004777534258462527,0.07422376594290163,-0.005695054868963194,-0.07451060713736393,0.005444419025262978,0.20844477454892518,0.0052556229390900745,0.06847366560253867,-0.829645852305745,0.003780796316640628,-0.0023324184501584354,0.01221293217188886,-0.10585589082976979,-0.0021112708015133597,0.07540765099561934,0.09565222656377578,-0.09476778992832774,0.03331308093774342,-0.0005219041930550869,-0.2899256347125195,-0.00034071743282164266,-0.035103051433249294,-0.24554228580210177,0.8490349588481008,0.008078664228688451,-0.1091384573370789,-0.12395738395956846,0.008391051708412875,-0.10160817185952283,-0.0004442538870784576
-0.23496377707881508,0.09075209068110467,-0.007528904419056021,-0.00792117749898766,-0.005315611057892994,-0.005034900148800685,0.011603245910957034,0.0,-0.01937951679007847,0.0,0.0,-0.18242268073308202,-0.003309630736003128,-0.6172233750547826,-0.000617256203673635,-0.304379501057083,0.04146177172538223,-0.04134462506226486,0.05955517713649184,-0.004862083486303311,-0.09397715638063858,0.005890388065257079,0.15434083547807997,0.016741242268949266,0.135887930073043,-0.7801129995930998,0.006728970150063861,0.00871008788009363,0.028881204940063916,0.019163221341931342,-0.0016555859830557512,-0.1082592607941917,-0.1514031215765859,0.0019673615450682713,0.8780652668004252,-0.00044615816129410285,0.19011958872864873,0.0017394585279227408,-0.03560969370057054,-0.18502640903228132,1.0239386576990495,-0.0071686690515366195,-0.02696843386725356,0.15992156730005644,0.007186555480665196,-0.13049502021666082,0.0004676712416166554
0.34426253845981,-0.20443327797256822,-0.002371574348521805,0.0548672425518315,0.0005801657169718791,0.24265184204600335,-0.10385917005170213,0.0,-0.011363002667468904,0.0,0.0,-0.4388153026233838,-0.0031266016741800665,-0.469085609624565,-0.0014844932811984481,-0.13247655359817526,0.0283325125279749,0.023761718187447232,-0.0609423288817106,-0.0039952199951891944,-0.08888296888789689,0.002333111412886492,-0.028468320509749172,0.02223815571074848,0.010901124265025364,-0.6483780199979843,0.0077500723011731144,0.07565742214812336,-0.4571078293473473,0.03307485331032183,-0.014829742302219073,-0.05741787984659544,-0.054160933955416796,0.009612225940367614,-1.7458678766171716,-0.0006494634109366803,-0.26694212236626114,-0.01973024441867261,-0.08747041986450754,-0.28211198431102086,-0.10258122341945893,-0.02466365408656448,-0.05273215371282343,0.0018939917646788175,0.0005098984906263756,0.056258677207177206,0.0006888248006602438
-0.12483954418860717,0.6831331964684889,-0.0006332875772217678,-0.04337574054818178,-0.017309771566599717,-0.004517175553540752,0.02797755053322742,0.0,0.0328493951722928,0.0,0.0,0.26429191259141754,1.1381834140691203,0.5135840354481381,-0.0007809195222416556,0.044948040426237554,-0.0027061653944135977,-0.027325977160616934,0.09785700258137608,-0.03315472497496963,0.04289687629997954,0.008708702364842587,0.26012906105233125,0.014412000424386081,0.2078714512362919,0.3674089999549613,0.01230746517120182,0.1343985796262513,0.012336181275586645,0.0016678870762536309,-0.011852098728376264,0.1361197591657508,0.04781557143698136,0.007672145906661084,-0.7781014091008301,0.07400488070219889,-0.026151422748000044,0.015441814748860016,-0.012002572447739142,0.17125121403293636,-0.06732378058598776,-0.012162728959950287,0.010283714774210242,0.13139765385156002,0.006274280191183239,-0.12234846389632764,0.00023129981410538136
-0.015001322104416417,-0.9478399116429324,-0.005102571297901229,0.060282229203842734,0.009175324173630685,-0.006933994218190497,0.007558672317389247,0.0,-0.01844638954193536,0.0,0.0,0.08515887804496716,-0.004556586651501601,0.5658006208467194,-0.001099731339634381,-0.20105740210879203,0.02925576031045684,-0.039125017746893066,0.08749404094684189,-0.019630735328146555,-0.08936153751752557,0.013904997659361599,0.16702180461859698,0.025942397563644297,0.12594903811350833,-0.7580965092983143,0.010421160676031422,0.009021096206515474,0.03429435546082802,0.022169860456983926,-0.009854945557474327,-0.0710407917042048,0.1450253554597309,0.008021449550423658,-0.09926267189775906,-0.0012860511684685903,-0.010763357724216818,0.002287610105219247,0.1261771188047769,0.31690833077426,-0.11624712162977781,-0.0021759148881036025,0.007751203922215658,-0.30074874001853286,-0.2963545961616894,-0.1632516567916538,1.2540449811357661e-05
-0.22650204925772272,0.2892621262348552,-0.006435810922806772,0.11686338912648299,-0.0039166562064234444,-0.004804933342038326,0.012717019558224078,0.0,0.12121648916276671,0.0,0.0,-0.06105013811530054,-0.002994329158499731,-0.3186576420929801,-0.0005532739606752141,0.259308359382848,0.04452997048090189,-0.07895697949248119,0.06641280562542551,-0.015798948511391474,-0.004678663543094189,0.01743366635707982,0.2801117040954827,0.028689533310912473,-0.011955493110342608,0.5393307818380629,0.00874986250863351,0.004532143259140423,0.00917614016773782,-0.0353568832667685,0.2727926285137568,0.08610155529269248,0.11757139063318463,0.004038292913971211,0.005920012938763476,-0.0005155156643271558,0.11363059341218126,0.0019669971359346306,-0.022774973588746188,0.10941449198068913,-0.17764282042309956,-0.0021931186831773163,-0.024307875836295796,0.21702486076093883,0.008137043666760923,-0.10402327565746591,0.0005150359044509459
-0.06968089683401703,-0.8617301927350858,-0.0032804581889545235,-0.11263308990310056,-0.022225920225459717,-0.006207895096357933,-0.051757368948611174,0.0,-0.0001717602387010723,0.0,0.0,0.04254323094613918,-0.003115176130599482,-0.6902214889677316,-0.0011275666097047958,0.31896914319346065,0.06372662072476201,-0.06597014532852291,0.04321044479412748,-0.009701280535582718,-0.12594700481247093,0.020181466695009597,0.16520748914772654,0.014605043936541879,0.0821191456769451,0.034285093171585526,0.0090846609106244,0.005070479411751158,0.02112269772480066,-0.13355795013968258,-0.009066834869336293,0.06150874686195608,-0.11704576073661206,-0.06434657489054356,1.1218608634156229,-0.00045657366304973973,-0.0671651164295307,-0.0066717751970812094,-0.04166334765332861,0.2472967982177724,-0.1511848938910647,0.010913671870648782,-0.06328777922431265,-0.521197884782445,-0.08578426161711418,-0.1679570495586802,-9.505221960105035e-05
0.02565837268180453,-0.160304017053743,0.0017838377571515788,0.14183062658556753,0.01814871062534231,-0.0046761365801694,0.020960344024041358,0.0,0.005579372639922092,0.0,0.0,-0.16237542442733735,-0.002660381771397868,-0.7130113648392465,0.20461300315338732,-0.24267251548946295,0.025770754042030684,0.01228186030045649,-0.3667860657406636,-0.008268104014473658,-0.06911318838909013,0.007551149223116481,0.13753778639232664,0.015480992989235998,0.14462943019543653,0.4230586924612444,0.10298422444039906,0.01208403586615925,0.029536365312609284,-0.054363015341633576,-0.0035192834246156996,-0.1493792212184206,-0.05787395765940724,0.019423907332242515,-0.06171877014921878,-0.00017972100129455044,0.008671155568457191,-0.003732215605366086,0.024202350905562515,-0.3206953691673234,-0.21277176144660767,-0.004698237009721143,-0.03469063670702786,-0.10919323700439468,0.00453780121340675,-0.15688143097064275,0.0005307457212776424
-0.3131148437581979,0.5810620924823451,0.033728041439882984,0.07954256598323547,-0.02623690001118425,-0.004416072762473906,0.01345234099277623,0.0,-0.00840442530048536,0.0,0.0,-0.2685437618935154,-0.0029838257186277856,0.39330578408461087,-0.000106565105321298,0.14862800821845923,0.045730055577828964,0.16990905627244698,0.015369918600462662,-0.05068181183729088,0.0876722424483006,0.004218837484114757,-1.106180513400906,0.09268952409635738,-0.021698706482471766,0.1828440544750119,0.03581421147100703,-0.015193845099058212,0.0219970216093384,0.012592811494878722,-0.01833656905872632,-0.1103427561652828,0.024213481340670615,0.002011491753473414,-1.0393466805083345,-0.00021552420394716415,0.23534245341812818,0.07341697030975348,0.011589962027314174,-0.3699621270129087,-0.12787793652709314,-0.11672259638254738,-0.011488834765448045,0.24360995470852756,9.024561697709905e-05,-0.06938057713734677,0.001096650045458499
-0.00932588612059128,-1.2251271610877417,-0.033097229777217504,-0.08457888920144489,-0.026322661029998466,-0.006077552189824006,0.017884716176733446,0.0,-0.0009580496647661329,0.0,0.0,0.09229765139191777,-0.0038187563736976336,-0.48165026060551286,-0.0006506066058620342,-0.13608319618970083,0.027252443994624943,-0.035176120512835016,-0.01460859682267314,-0.014997919152575586,0.19503345173757908,-0.24872294275964235,-0.6199624994238784,0.021973995180921503,-0.019896230105111767,-0.5032075459332509,0.006433581197782629,-0.010915608240048918,0.024687004836452954,-0.17329239846483846,-0.010311909508626933,-0.1451644398606788,0.06730849682203391,0.008302024612266678,0.04337415714796409,-0.00022762514731370428,0.07700369534411569,-0.003962819094432752,-0.03491893426244445,-0.26969060639627135,-0.15151745621167742,0.000532611893990214,-0.056742678344939984,0.4432873617749788,0.0073011782931914244,-0.13845178508056283,0.0006232114196654792
-0.21099117012140314,0.8653773440335046,-0.006438618405320354,3.23492576148013e-05,-0.08414776331870154,-0.005566532828864235,0.020458738673658244,0.0,-0.010052332393360841,0.0,0.0,-0.05762883884362012,-0.0034329098569730212,0.45512182816389435,-0.0007965982462095662,0.1109173014959218,0.0486315220628827,-0.046098390834731114,0.07003293348424557,-0.05282084009836534,0.13237109243156456,0.014583580531506865,0.39105658176544666,-0.03258945795820319,-0.025784673525598833,0.30050662826096497,0.01704007970802551,-0.06187560384827956,0.028038771548375415,0.01353952195763439,-0.008589962007681091,-0.04517608070385447,0.12316946042645925,0.0111737198260196,-0.43928597509614636,-0.0002212360063239852,-0.05517521210116832,0.022084189501258206,-0.004221050276945716,-0.3393125179609705,-0.134256161041054,-0.07160936204484109,-0.007850774808311645,0.2652318006178059,-0.0010842719894390957,-0.11424743554743239,0.0005326869067945793
-0.2226582074404773,0.12715528484351246,-0.010986944929372345,-0.19079697678772567,-0.06825944828796822,-0.005852140292577718,0.0040284743631102396,0.0,-0.006640656050014373,0.0,0.0,-0.28945865012668626,-0.0031101900288930005,-0.7222785798130358,-0.00046803414428555376,0.16174008869858866,0.0441029859244691,-0.14610746978673672,0.003553230453037465,-0.01222757409707272,0.012520463309061463,0.02112877382509471,-1.5535357873558227,0.049271492804487706,-0.0040913452579322196,0.28781686414531005,0.023924459466593957,-0.05854958705057534,0.028905333291825548,0.010396891556511571,-0.015602897155277448,-0.0442833097096905,-0.06207812147029372,0.01908431086955542,0.448342280504473,-0.00015133891973965612,0.10404605422960005,0.01916694156070264,0.007315480591649002,0.2304006281520677,-0.17606316325496013,-0.025355217820351397,-0.023164312235277096,0.2830326991135466,0.007524046355266928,-0.14925077290352462,0.00115262670390069
-0.15013273913404254,0.5967214796544288,0.005887049096554805,-0.03259561113727808,-0.035008668572567986,-0.006863185834547313,0.012218788228322355,0.0,-0.015193584393251325,0.0,0.0,0.018650118468675984,-0.002668822540024791,-0.5518660596205159,-0.002643907092499792,-0.01879888443511955,0.03736397104271993,-0.06938658475420761,0.03683034796727608,-0.004134752267827869,0.08443350049911186,-0.4551166823632233,0.255771357128115,-0.00023572991469776206,0.1619155979628874,0.49828843651025145,-0.010229146058158944,-0.007407514361960515,0.031922843977809374,-0.11358973326268239,-0.014095266305096398,-0.19411738242770435,0.0715641677643057,0.006970177977495637,-0.23619187429634794,-0.00013722967961695578,-0.01203236044770719,0.011442441077019482,0.0007397545150414339,-0.4636325839946881,-0.16968653589315516,-0.1434668385977117,-0.06657262068318939,-0.4863050526376814,0.00019451730481826138,-0.09234464217175213,-0.0006857796383624678
0.4269938277975423,-0.6104378109573017,0.0175568119432896,0.19646517290450702,0.01914077121569572,-0.006144641475633174,-0.21843596039033059,0.0,-0.025838623747605018,0.0,0.0,0.419018259137938,-0.0031249208402395383,-0.1791938481986536,-0.0018839131661802012,-0.06903817752443697,0.055757240663223344,0.11205665237322446,0.11563241630681245,0.025927128011184464,-0.1140094340470102,0.010154042325658542,0.013992778132837783,0.028788359534179592,0.02590020884057468,0.46188876193557843,-0.012437675626359378,0.055200397128865306,0.026880468893086748,0.024201890100911398,0.05220587373879415,-0.04660268994936722,0.10247525553570717,0.021615347849962323,-1.7043151584870915,-0.0007888978407026982,-0.04626105526746048,0.025239001316488513,-0.065789832972773,-0.3245399990344562,-0.10720804312833064,-0.007433786537075925,0.008287900982117274,0.04427780934357547,0.017163414579054122,0.19833206537132594,0.0011447903802577141
0.15880005594975083,-0.5759410861575094,-0.006300620319186127,0.041800447375625716,-0.003914593612423831,-0.004814184621096893,-0.08701421864624882,0.0,-0.010081577849509419,0.0,0.0,-0.28521719662670975,-0.003350543844114456,-0.44747550379552814,-0.0036052238944581723,-0.10743835303979082,0.03411912026737646,-0.023360006371054447,0.025301448002170518,-0.009608070357295675,0.006761672963982181,0.0074195932916085745,-0.012883742154217368,0.020605315760911704,-0.02533016288251579,-0.6182908339338042,0.008867526333571792,0.0017915710052544731,-0.6145765390138637,0.03548377536714945,-0.013941237102734613,-0.10317852413530666,-0.05445404964460252,0.009190104745084396,-0.47914046119158205,-0.0006904584009821326,0.08636004719200849,-0.003330195818868617,-0.08730047823489435,-0.36233668847615724,-0.08843863957774552,-0.033756073815874935,0.00391241314255848,-0.17712619679212188,0.00034877661215440136,0.1007104928129934,0.0006239217006424496
0.3063182637410471,-0.8193263722113632,-0.003683909127425279,-0.23266349505228087,-0.06115358280653943,-0.00457015454058195,-0.29092415893264295,0.0,0.05162562070964076,0.0,0.0,-0.03654930604148717,-0.0037350963498858593,0.20298572680531554,-0.0005399696795666374,0.19615886907072888,0.026080930428887723,0.008836433968475402,0.07863253310984386,-0.021813078429585644,-0.10453014241315227,0.004989076236551716,0.17287113623168338,0.09929239844053381,0.19794704956543344,0.36839598671690643,0.04973377896629531,0.15503302998859544,0.014488342405970793,0.0030360794766538333,-0.016775978709667173,0.1734769967434765,0.24125884177680412,-0.24787289747234548,-1.0306826287537412,-0.001154082278799347,-0.023822556108352225,0.000589193785315369,-0.04873960638602967,0.7758481849268444,-0.09451795445819804,0.02122619790280283,-0.2677458490092047,0.30008777494519934,0.005344323591514307,-0.11948983783645387,0.0005328923552082119
0.276983287554292,0.4934069300912105,0.04581085131230923,0.04040989621666016,0.037401762750205556,-0.005068591649537276,0.02259264947016326,0.0,-0.0013967453227523715,0.0,0.0,0.350185792168357,-0.0040242009826727135,0.6030405255009723,-0.0023754842164844885,-0.1443400579887457,0.017748770667741103,0.037902297228435404,-0.2606165238735133,-0.02527755143031483,-0.040910394964151206,0.0115174378616074,0.11896279653039281,-0.050856840369482154,0.09823955062613128,0.5735048746420328,0.03267541410274812,0.06607600436863892,0.027889478870317213,0.012572936291271701,-0.01630415381328713,0.0015424640982798295,-0.07341372025745434,0.01159813789693927,0.07807888691726701,-0.0007600633949857093,-0.03755583133755358,-0.0009268029006243699,0.0025814928714318263,-0.2835935376804124,-0.11451252788945362,-0.0008324962493924652,0.01868891227697741,0.13372790333402207,-0.022460028044412928,-0.15731928289948788,0.001049332914092222
