-0.05546404645735114,0.40750571180859146,0.0,0.019015240085068302,-0.008990716729064905,-0.019490868862782857,-0.00026753459051370916,0.0748889209766998,0.005863872093677395,0.01015406511238143,0.0,0.0,-0.00750513465875764,0.08473360557407274,-0.004310875209018707,0.09223423911453098,0.0,0.0,0.14392869529845925,0.0,-0.3978189685870447,1.9906137508819588,-0.3155033718988556,0.08768206515692095,0.0,0.0,0.0,-0.03856744723032069,0.000689347088850619,0.0,-0.1451405960012129,-0.007169212951424525,0.054658494904961066,0.11523342669650986,-0.12497888277737128,-0.2119761885577402,0.006608110589436621,0.0,-0.045592384950243765,-0.062204452767774615,0.012605721760980305,0.004286808873405405,-0.00029220584861485864,0.05495812233324255,-0.036830626555999016,-0.11633644145085796,0.0,-0.046666579061407476,0.013891951406912888,0.00491641236633687,0.00497883235969035,0.02677826508231022,0.10678618954228328,0.004626218130978454,0.0,-0.03495060445052518,0.0,0.002119458559525484,-0.0006828145509168804,0.03838178669791397,-0.31877304072013146,0.05888576853503707,0.06809106218429616,-0.02488452144272616,-0.0011122629722876824,0.4628689674489446,0.009185686502351522,-0.004858509067668616,0.10034286698504663,0.0
-0.03249391371686036,-0.08100618250486662,0.0,0.00032618957270998106,0.008618868768219545,-0.04741079507304877,-0.0036407500379224906,0.03123941810926169,-0.07674249244753246,0.009775528950019567,0.0,0.0,-0.0069821898794765165,0.002382479051868622,0.0002805984247647175,-0.010185321909821084,0.0,0.0,-0.36619316497648324,0.0,0.0469252984720376,0.734089458134404,0.4568435420531305,-0.27209961542808137,0.0,0.0,0.0,-0.0022750514705112664,0.0011145946508733927,0.0,-0.6240065125465201,0.08102764313397937,0.0379668166348895,-0.006722899388347411,-0.0006858975823653465,0.46315667654928255,-0.0014957822163456035,0.0,-0.39181398860873645,-0.04522589738956301,0.010796992277932311,-0.00056537888149578,-0.0002856651711043957,0.0365704172589353,0.07885364137386192,-0.032704388178134994,0.0,0.056334133237440576,-0.000308683334071374,0.01060654603548872,-0.02507727907355544,0.03578993070051348,0.08103095556062913,0.0007852341601499858,0.0,0.010013744464479727,0.0,-0.006129029825411652,-0.0007204850060121443,0.00557951065418264,0.050823715721552615,-0.10797529268503231,-0.12301546895797025,-0.006722059881646041,0.0010374172588212317,-0.06902858229102629,0.0011826424901921976,-0.004753354315274799,0.016092183595246903,0.0
-0.08645881237970458,-0.15289089672010533,0.0,-0.008862351172343573,0.005695976660440606,-0.0061785994854482475,-0.00014473647590977303,0.06894841311527328,0.019821119538922717,-0.014345754696929811,0.0,0.0,-0.0017857188718217029,-0.0026787739246844824,-0.000639993643103615,-0.011237372988830168,0.0,0.0,0.4440266467549262,0.0,-0.03798840722399621,-0.7515907215272616,0.7488624928387276,-0.18323444254764495,0.0,0.0,0.0,-0.009581992128153896,0.0009387214596179257,0.0,0.3030534759758205,0.024635851581532718,0.046283465076813315,0.010110679025088866,-0.0014298625464626577,0.09021244989136304,-0.0035173218566482986,0.0,-0.5242070160008216,-0.20437698299960036,0.008025127907940617,-0.00018213682942523106,-0.0002990544731441785,-0.6014685287956797,-0.22292653008002586,0.24449036234534993,0.0,-0.24568993508428566,-0.004641270937014364,0.00957235679506082,-0.10831912049419389,0.06383132209761395,-0.13983287573449654,0.0016857576917209023,0.0,0.0009870752681390418,0.0,0.055444269986307505,6.96263463158934e-05,-0.15388675270208566,-0.09984826973996892,-0.06114611067627681,-0.15739245590629783,-0.19583066311154138,0.1135262073803152,-0.06991016232352583,-0.0014057659730712332,-0.005126038375195663,0.04698640709713726,0.0
-0.09912236498319325,-0.1774303454130598,0.0,-0.006653321947910386,0.0031571358050616143,-0.029614092459214127,-0.00021137926161604345,0.09691829195692028,0.023721748828729603,-0.021231839402715308,0.0,0.0,-0.00198498932053074,-0.019907421292879854,0.0014577902188018296,0.033028120380350454,0.0,0.0,-0.0239949026040894,0.0,0.4015709395382152,-0.47831765363645534,0.16992118410763282,-0.09610734774286735,0.0,0.0,0.0,-0.005420305270121531,0.0010335063174199007,0.0,0.42335808861774477,-0.341594414456944,0.007917654047268434,-0.4196787319165417,-0.002705411366456139,-1.1963526261245503,0.0007354265743151971,0.0,-0.3064117509092948,-0.06219411450362224,0.009985983590448933,-0.0005705745857465113,-0.0003037478524340616,0.05884115980459571,-0.24840941677190467,0.020301823828166546,0.0,0.01356364786927488,-0.00525527937022612,0.02760459311293209,-0.06340196683094279,0.1239530614240586,-0.045147033945113345,0.004741198929874956,0.0,-0.03448372428146207,0.0,0.10456374095285552,-0.00022112669491786862,-0.1353794882530691,-0.14107020770461062,-0.06562239573815759,-0.10387372761182043,0.000181141634905081,0.06849712363494452,-0.07713886810405761,-0.007744655240942713,-0.005530369214612222,0.059431053991553434,0.0
-0.04042850646396292,-0.10960955237843459,0.0,-0.012723542680492125,0.012847102291646508,-0.047198026239909235,-0.0002152201361903458,-0.09307225843430054,-0.0067329619745684155,-0.010222515842469462,0.0,0.0,-0.0020551601299260602,-0.0033231165832195045,-0.003403099008835774,-0.004965534388008528,0.0,0.0,-0.4737247907966765,0.0,-0.06025676425535888,-1.431136990695041,0.7581815428949558,-0.23715343757632562,0.0,0.0,0.0,-0.04391834520487986,0.001161189910544493,0.0,-0.9248173243634537,0.04365835909811072,0.08642403665328909,0.01798188755240399,0.0012591279489082,0.10650565105758902,-0.004312208956489926,0.0,-0.5371297495067209,-0.1416717757157654,-0.0025544426972141563,-0.0002754352281792514,-0.0002868735908654674,0.05482739618998391,0.27327930918640675,0.0528001963597238,0.0,0.0347476198596911,-0.0034272324536958783,0.01478635091255789,-0.1575117100107674,0.03360769876072848,0.016390531754442453,0.0008529277481504235,0.0,-0.006755538440314191,0.0,-0.05521648838117819,0.0006863731901163726,-0.061868727444409626,0.27625023629669304,-0.13755216802174206,-0.16422612821572113,0.024738395124074174,-0.012383373136363262,-0.10319569692014537,-0.005320742890483648,-0.0061011498579633975,-0.00012900550823922432,0.0
-0.05915013818973413,0.12324427179015582,0.0,0.024260688186982498,-0.01736633034031593,-0.02638730952188753,-0.0005271007363644678,0.028226311702394615,-0.05933850230422405,-0.0221260123935847,0.0,0.0,-0.0019182287042983758,0.030872339606529093,-0.004062677105209577,-0.015091622436139155,0.0,0.0,-0.24466695209117317,0.0,-0.5493485926418274,-0.9076172002878647,-0.6819454812154564,0.09523204223461947,0.0,0.0,0.0,-0.05242484213627126,0.0008977069565478696,0.0,-0.24062716412168453,-0.15646090291070253,0.02253170227947858,-0.1152466348648531,-0.08041969677996533,-0.02169307846164287,-0.09175386503426308,0.0,-0.5981965708160581,0.007860818051178527,0.01305790298953934,-0.0011710732042962207,-0.0002855095857118945,0.07292481441535224,-0.1841755783072955,-0.035046032099885,0.0,-0.012836570353153522,0.007878033841548454,0.015423138627233138,-0.04536667982506057,0.003340323175817005,-0.018546278429821043,0.0034804141539501398,0.0,0.23172031370872553,0.0,0.07963993539304796,-0.00021660676078659376,-0.026114362596525734,-0.7970705390041151,-0.18486770531411661,0.012752742943530786,-0.1948082944345824,-0.013065482440331854,-0.12325678789241942,0.028137828176876278,-0.005641129474127265,-0.217540139407603,0.0
-0.085169879686052,-0.09121998571967713,0.0,-0.011035562353683874,0.003439307155752654,-0.01995737434837303,0.00018729468945792813,0.05559971758079991,0.01647403370485177,0.05207802645972018,0.0,0.0,-0.0012756822517614379,-0.04307693616011259,-0.0003447407709676988,0.04212420463311315,0.0,0.0,0.2684040810608124,0.0,0.09554787229091818,-0.030989514199748325,0.3498821619874842,0.10051299127488096,0.0,0.0,0.0,-0.011328762869655904,0.0006262061922202614,0.0,0.18916481508878774,-0.0637144323768314,0.047356512771533875,0.09555331791327464,0.00038788746415597674,0.09538226432242847,-0.0021650485577109258,0.0,-0.009442402982469685,-0.004617414113936805,0.023512181060446356,0.03337898909381464,-0.00029092873786487264,0.07501941338674406,0.32693776728072754,-0.00486114989432824,0.0,0.05049937097874624,-0.0003602206334221452,0.027215753539262318,0.11196752727237523,-0.11632965575961403,-0.1540127427276758,0.0017440470389137063,0.0,0.3820107061527684,0.0,0.04280823243283028,0.04734329220775732,-0.03900219876923293,-0.05680020457053054,-0.08080934657320456,0.3363324619045919,-0.08863273789280536,0.001763320364502066,-0.06386349342211373,0.0100235729532795,-0.004685411199447344,-0.2743551109998097,0.0
-0.02665500079897299,-0.11090793043356534,0.0,-0.009380770906609003,0.03220661689584584,-0.007443787894644322,-0.000353328721863103,-0.009728990620564813,-0.0005592050205716073,0.007035305914599656,0.0,0.0,-0.0016907338494091331,-0.05157294395549752,0.00028452880788800415,0.044170537144190274,0.0,0.0,-0.3222761311769057,0.0,0.07296388529588858,-0.38563735484409634,-0.1995956523029623,-0.06003332532430811,0.0,0.0,0.0,-0.012941591940557275,0.0008373817105090196,0.0,-0.8898543750946487,0.05069789597408467,0.04065222907309374,0.09634318383104737,0.03823462776773078,0.18463104756094106,0.0007208227014719024,0.0,-0.8282851398032997,-0.2551158385544735,0.0005168222383022782,-0.0007877240038917511,-0.0002926391689212555,-0.0867099370900471,-0.4175506156365644,0.09276313019889923,0.0,0.07626102591084473,5.668763852064178e-05,0.006274879163783333,-0.06036519297794881,0.1182483593407708,0.10919704124585794,0.007284685698354353,0.0,-0.01666994389283106,0.0,-0.11711641625974803,0.026434976471354794,-0.08313277319400018,0.10140745724625051,-0.22135999995641303,-0.10938808049283202,0.10459598936355122,-0.005276886875036698,0.6389306840755409,-0.005140081295437055,-0.0058402782225087865,0.07051643484632439,0.0
-0.028748590289060245,-0.06949376758634573,0.0,-0.0107987141593345,0.005362798006220642,-0.02747940179815253,0.00020659016066283036,0.026119404345961342,-0.05286208899499172,0.038391926444623296,0.0,0.0,4.593963360965774e-05,-0.06956008628589835,-0.0002047007448149888,0.0022010411998441975,0.0,0.0,0.2922137988986716,0.0,0.36920366779508373,-0.5348240885281624,0.316561980431101,0.05559907575289358,0.0,0.0,0.0,0.029529056634841903,0.001120361847149524,0.0,-0.4329784723215158,0.05790778363103382,0.0712479717716036,0.02498324089520055,0.0029717851785970324,0.053475428521596716,0.9597534811208821,0.0,0.04912173713969993,0.08647493345794384,0.007857038089627996,-7.03407355068399e-05,-0.00028626654371929693,0.06196448401430392,0.27105523239101137,-0.024665956218108916,0.0,-0.058509995996584054,-0.003903182797015613,0.006842094060241673,0.0918285974313082,0.03839680903447072,0.08208022709966395,0.0014908520332171274,0.0,0.17847739380172567,0.0,0.018571740001848507,-0.0015349613690333287,0.0016716869131292466,-0.13430173464487835,-0.1677034239753389,-0.13418345605329554,-0.06201851386994728,-0.009783122261833916,-0.05853271866667455,-0.009539115417142852,-0.004041888243556442,0.0764805807866218,0.0
-0.04953374751850522,-0.07545330687137343,0.0,-0.010387890048801576,0.00848496346300066,-0.014001192960099511,0.00015162868904833364,0.034506141462255904,-0.05583018575519085,0.008856588043320806,0.0,0.0,-0.001191400203506702,-0.07678341983126309,-0.00020271632543925468,0.02223269738166394,0.0,0.0,0.21585333471287976,0.0,0.14955130711985246,0.14258519315997326,0.4709613193971442,0.01694880857002215,0.0,0.0,0.0,0.07986825584317887,0.0006924740944859782,0.0,0.23620468225900715,-0.0037876937490646115,0.04106030069067179,0.06201161418474755,-0.0009021316733513561,-0.2096797411591193,-0.0010450975594074132,0.0,-0.7367602816822991,0.046014032916454,0.0010018520498013496,-0.0002482767780272729,-0.00025935751212155647,0.05953270305512459,-0.2708786633511526,0.10610370714568754,0.0,-0.21330856857198538,-0.0011987001765750957,0.012519691397793374,0.0029331641342985578,0.04038849376938419,0.06899623051988064,0.001148292707579452,0.0,-0.04080818106433193,0.0,-0.008060449703335103,0.0011972996519686065,0.004305601014997017,0.5338457067768176,0.11018528785557455,-0.1453558072272883,0.3511527906422301,-0.03311041718810057,-0.03486757612776762,0.0009954771021677676,-0.005364740611520845,-0.6185796216934519,0.0
-0.09563531130015632,-0.09535822171046412,0.0,-0.005771391971665889,0.005891429820232255,-0.025900305163028967,-0.0001971996988145199,0.01770124078511652,0.013568627176690962,0.05194067606252085,0.0,0.0,-0.007398384151594865,-0.05416757108602228,-7.806973743511764e-05,-0.008857826969056999,0.0,0.0,0.27010610855944106,0.0,0.43297395324859733,0.12147440129903352,0.1437882048406652,0.08674112793458422,0.0,0.0,0.0,-0.01684691517426208,0.001054795617411966,0.0,0.22581478664516225,-0.012546568706055654,0.02358042738826818,0.06369775214820235,-0.01168129409949879,-0.9015078123260443,-0.00030335633254315617,0.0,0.17505229077044085,-0.23899215611075936,0.008006481612538472,-0.0010412077319139604,-0.0002853907115115652,0.06853850825204684,0.3657764469491475,0.06698054150356252,0.0,0.04272179442844896,-0.0014245453220462926,0.022132425855225322,-0.016049850759263542,0.08013623163108678,0.12025797790406945,0.002839375305722756,0.0,-0.0564876554952429,0.0,-0.10447961801915248,-0.001494805101477075,0.048161752878700316,-0.3237652172370711,-0.08222859622254865,-0.0735962407936788,0.1628970506339691,-0.00071822989334447,-0.09133066084890588,-0.006568229561308144,-0.004338809447140122,0.0763637294605415,0.0
-0.04888327077867808,-0.06137589001407221,0.0,0.019999581711952003,0.010376015422585386,-0.026116524162195513,-0.00034492685025367493,0.041613849282873636,-0.0939095396012693,0.03078862969888766,0.0,0.0,-0.0068260507272567,-0.054724896339924535,0.0009711965535412865,-0.006757337941754864,0.0,0.0,-0.05469540765809722,0.0,0.43541252301514777,0.25614161743288805,0.4376896742457362,0.04631072058053985,0.0,0.0,0.0,-0.003716730851556477,0.0005903379754162944,0.0,-0.20767587800677825,0.10176871724803045,-0.6368719105161047,0.09585011026219896,0.03283283354518118,0.15179606801122994,-0.0020430937199916828,0.0,0.09823925691319202,-0.016879147390346298,0.008401009527441815,-0.0005918153158511279,-6.014947347107705e-05,0.023656007372085678,0.18790499491393176,0.03966580294189316,0.0,-0.30403296892649684,-0.0005277747868144912,0.01185554932892549,0.09125912802733965,0.024652425813801553,-0.050034088590793765,-0.021477761860264236,0.0,-0.04446082661414789,0.0,0.05422780706564911,-0.0010598849073106106,0.0021571691741186032,0.1214950787282757,0.5938809629834647,-0.08709065117476453,-0.07544898133337695,0.045561080102090395,0.5502334659964403,0.02856923045717867,-0.004452225786981024,0.059895872903036364,0.0
-0.06012447560861825,-0.25313120201167355,0.0,-0.014999470306259375,0.006912223770187437,-0.019833398870707418,-0.0005542235956681882,0.021026394716516385,-0.027349743762952197,0.012894922084075762,0.0,0.0,-0.007021267372791002,-0.09128386828339313,0.00028452880788800415,-0.00819043492863571,0.0,0.0,-0.14049193763179055,0.0,-0.041642293427596774,0.44829121632627306,-0.10619325772906603,0.019843033706784873,0.0,0.0,0.0,-0.013726628274058711,0.0007062439321866131,0.0,-0.12336891024661767,0.12836018453475817,0.023545473438655165,-0.012351756572962736,0.018083689727840063,0.059218876523787475,-0.0020844633868285292,0.0,0.19797609620802625,-0.047378129922814954,0.0093224209277367,-0.0035546912684280923,-6.689873345302815e-05,-0.017444876284304783,0.0768835274309884,0.02279259389870914,0.0,0.10827677195194522,-0.0013683626398167626,0.012009942200175911,-0.09278994400366522,-0.016067154982856373,0.007553562564554574,0.002188180162586074,0.0,-0.05105173038157758,0.0,0.03518970602729509,-0.001154523165635617,0.005309357916640271,0.16508687790693272,0.8052520488822035,-0.03420592147072263,-0.17415266913769048,-0.017583186248488973,0.25841661337463345,-0.008104988785362317,-0.005267688879061818,0.05422336301564088,0.0
-0.113697600071825,-0.07717529127743104,0.0,0.05586867735706125,0.005562201523871126,-0.026274345195448964,-0.00020088842945691022,0.12245744865853361,0.0405108338566947,0.03572429029818182,0.0,0.0,-0.0025151023664725,-0.03898612847466016,-0.0003447407709676988,-0.006354542487988273,0.0,0.0,0.09419263319935198,0.0,-0.3393404181936016,-0.6970314465580408,-1.0182203719328016,-0.002514864377671928,0.0,0.0,0.0,-0.03744469962306495,0.00109445159114891,0.0,0.23457040221288145,-0.03703372710113595,0.08660423594048708,0.0026670218472026478,0.0566429227946682,-0.12414076808043034,-0.003095293274658007,0.0,-0.6093947177086295,-0.06193823873899783,0.009864362847877962,-0.001580733268921418,-0.00028826998919443265,-0.33621292890320004,-0.20967596092610652,-0.09961470755201494,0.0,0.029366953561829397,-0.00135795268015544,0.010612200092717525,0.007172996052048816,0.10712242117827729,-0.1281492761832143,0.004430242458395332,0.0,-0.05400828314237229,0.0,0.01020888249442798,-3.1692890834101873e-06,0.04874540480830734,-0.8012155212389764,-0.11729029357237655,-0.057693071859923145,-0.2761996516541646,-0.014174262773843121,-0.07955263838696268,0.040221778307711425,-0.005440308003431442,-0.4630323876046014,0.0
-0.15226217336093467,-0.022007634856914055,0.0,-0.03592789584672194,9.705932938174091e-05,-0.004999136732064178,-0.0006260008583489824,0.041571412963669535,-0.03510056817779537,-0.01843221791488257,0.0,0.0,-0.0020426242854908187,-0.014411562093241034,-0.0006364811000410325,-0.011724254844474013,0.0,0.0,0.36285339557091534,0.0,-1.052918509280339,-0.977659880945695,0.659547003455265,-0.03300465349056068,0.0,0.0,0.0,-0.01785283554905735,0.0013259292984342612,0.0,0.29128304296110247,0.0012962020450672299,0.04750193232018792,0.006282012478947264,-0.0017683861568723916,0.4142006988382418,-0.0020260559765694413,0.0,-0.6972639486199664,-0.29323107512946606,0.00254356263130439,-0.00015588836384707193,-0.0002814479611561154,0.03299175051778368,0.42585951755684415,-0.06807753328177327,0.0,0.01961552543734155,-0.003361605837536818,0.005565695229005042,0.012815554419527567,0.03800124480675302,-0.08869464036398668,0.0007858597778079938,0.0,-0.013530989549945497,0.0,0.046636774206488985,-0.0006217236793459012,0.005942804008191387,0.26146704570078494,-0.137490397182963,-0.14936950887218345,-0.10794077038676249,-0.013820371908364847,-0.07963947131067502,-0.0021270515389897123,-0.005242562826466876,-0.005028604081906174,0.0
