0.3973291767699804,0.39753273315507276,-0.0021596494941598043,0.035703752584102764,-0.0016496969787847498,0.013462283559711175,-0.451421088008852,0.0,0.026452187441143093,0.4600122771619832,-0.03194849989608834,-0.001323439124615907,0.010432139243827942,0.05673098583968349,-0.08908510750027888,-0.03845181622110349,0.03174358336530881,-0.010326000575583761,-0.06508759874810963,0.13962958786694918,0.009752815664219741,-0.23253907661025333,-0.011690787337317076,0.002505538422052659,0.036533467877583235,-0.0032352993540965607,0.2082178155510072,0.03955136858155005,-0.034114476314040174,0.035834168273799316,0.06896393818785393,-0.05920166913068255,-0.005535200184760827,0.0,-0.002320871931508213,-0.029761022972507923,-0.01312890744141138,0.0034679993714353263,-0.003309304071303526,-0.14946235885969633,0.6121794973413243,0.02787904042878491,-0.004649621604844255,0.029616073778553714,-0.6194169486682244,-0.010030754528937947,-0.004275108854590139
0.11119463406455571,0.3368404905828758,0.0009222480737409887,0.17815903333807526,-0.01611966061934834,0.016572277189155927,-0.886689929053544,0.0,0.0022891813029810486,-0.1647882995340773,0.461037327156108,-0.0013437098984418927,0.006867557305215731,-0.19875224016207843,-0.11067970332716473,0.1190671753231353,0.018039043808225557,0.07061542657693547,-0.01996251382244427,0.05401580596656724,0.009151907683165539,-0.22047775582208062,0.05791170126467998,0.011742964401506033,0.14972330702559122,-0.0038831069131170307,-0.1056590301680717,-0.07568168657285516,0.020238274955021802,0.04273109310284093,0.07207604983342847,0.016079214093594717,-0.0037155386164098255,0.0,-0.00045937604894490493,0.277334377259138,-0.00791281023197875,0.0022266132867235383,-0.0038266429600398244,-0.031293243341133696,0.3445376345949701,0.06124176623571127,-0.013007551505427411,0.015076559531796192,0.5220141817916142,0.09052730783581746,-0.02421960685665277
0.08062280889760452,-0.06282467301099981,0.005983049664036042,0.07669388719886479,-0.0242905803681178,0.013943551395645548,-0.4791823335330106,0.0,0.03164175095194511,-0.15356079424867897,-0.12143783175763034,-0.0014007054617177447,-0.017028470224898486,0.04926153481382529,-0.15383385350545078,-0.021543641846986133,0.02301512011161234,0.022181825372946183,-0.06492916054131152,0.05667196495392725,0.00948305980157571,-0.4179201520694784,0.00789445189042905,-0.017983349308334437,0.017283142432510758,-0.005815945135141404,-0.48130559465595707,-0.01541457558374129,0.04933103167743545,0.029791532218190333,0.013428283399911289,0.013752134084056959,-0.007634923116725646,0.0,-0.0018127814755560668,-0.07865533548618389,-0.009887014780297241,0.0020258656585383367,-0.0032966144450691784,-0.1723216160500519,0.044646870933945905,0.036811581598665113,-0.01731408324251488,0.017741060706992048,-0.6902746122668688,-0.06212984067887904,-0.010339466561978226
-0.2588454895683698,-0.4348081549064027,0.05917206210331404,0.029555419340840397,-0.010421977534606188,0.06613269814159871,0.5117652755501586,0.0,0.0950398364456598,-0.1725539147357709,0.6120576348102041,-0.0012616810174484912,0.006208119262668371,0.060270033982769464,-0.13968683279379315,0.14593725472907645,0.02517218482669888,0.01236648117573118,-0.02053840008152803,0.12177597162343819,0.015481268710206794,-0.1282415555924322,0.04720341920419336,0.0857086509452199,0.13193048992624587,-0.0020671236040106363,0.24916376469877433,0.18980651470387258,-0.0370503256622518,-0.01825208555968775,-0.037531671386946575,0.006668863131034497,-0.004276506072889237,0.0,-0.0024666158137272216,0.0447831916860585,0.6326076900982427,0.0009469759433232278,-0.004771604935881194,0.1064635312244849,-0.5336255013727454,-0.2186738265387913,0.0022806644316186787,0.0138130337158196,-0.3250803849073678,0.15402021173748076,-0.003771039101065774
-0.12598533365189116,0.6083316106927737,-0.012828133940733625,-0.1386795793820084,0.0992755498086478,0.011788196443220558,-0.5814901801687102,0.0,0.04799207831570375,-0.11078810529882596,-0.225370566411159,-0.0009062846583540384,0.008680443766872197,0.015332965211236655,1.0154768848651003,0.2874965479026479,0.01766522964850674,0.020338544713876153,0.05540812981300772,0.06287117757602227,0.010846733202369119,0.4899797467585297,0.02750244379039215,0.011854853137864016,-0.018335801524346995,-0.0048332524609041435,-0.09038342975254643,0.15884792557288976,0.11128941242621025,0.03253104020854511,-0.018237275995786745,-0.003317201212044125,-0.0016613964479214407,0.0,-4.968912888559068e-05,0.029011627925878105,-0.008888774258390924,0.000776389110351381,-0.004832467755163491,-0.05153916181435175,0.19065809363003489,0.008261082760499543,0.05436350661545345,-0.08502003192856795,0.4172689473190522,-0.01575610377944759,-0.005236872087786969
-0.198220964574276,0.2690746369078277,-0.019770391494934664,-0.3719891018516298,-0.009333354096754998,0.02422011268627085,0.8901945637624028,0.0,0.06193990044160875,-0.11032060346322377,-0.15874709129291703,-0.0011629984171407568,0.0054062244996360585,0.05415062152139611,1.5472041192455466,0.1548540731474984,0.03169185576757917,0.012395923018984864,-0.02801126277605091,0.06166169737512761,0.01163798510342317,0.005945477269228175,-0.15897671838935512,-0.0077084436151937455,-0.020415797941031953,-0.005349367839944385,-0.17557071208614394,-0.06216390210734671,-0.2287672353275605,0.021053186582901694,0.001841768648087485,-0.003409182885924944,-0.003588101017694749,0.0,-0.0015820336387930712,-0.0888001421217552,-0.007678267705288246,0.001299052017243626,-0.0033798876079185365,-0.1952565514230346,0.15064067891831162,0.0036889893906826674,0.0006077952010273343,-0.07253016878183471,-0.4114356217626611,-0.23591060940673342,-0.0018255631079115329
0.17339465601442375,0.30092462485111815,-0.003951585094343439,0.07904184996570933,0.13904665700699048,0.012707786806205254,0.41229880778703276,0.0,0.15280709647913834,-0.14282535393984766,-0.0994968302930916,-0.001413215182225027,0.009092073545291705,-0.40148724136851316,-0.1759673542108921,0.11850240119090943,0.027706862808247867,0.0037545420800482753,0.008789277046253516,0.11301989926714595,0.019349079996560655,-0.011273981046529739,-0.18858940133071822,-0.00828105695530148,0.050086252123699465,-0.005030752864711987,0.3652872162506751,0.03227111760277442,0.06900705816036729,0.017490377803690307,-0.042119433441945166,0.03152293773755173,-0.0037291568028107605,0.0,-0.0016916143938868178,-0.04560202383634822,-0.013084406211037916,-0.220055758837117,-0.0032866863160869466,-0.11982361909043365,-0.4793344812003906,0.045786259122860384,-0.013822403160924597,-0.031151723614310668,-0.8553806643638131,0.19338710410894855,-0.010997431543339264
0.7737716003074819,-0.38203393896295257,0.08670218105713008,0.10931156504537769,-0.014205863903559995,0.013181770176316176,0.4504148770536583,0.0,0.07279488692192809,-0.14678342761432933,0.3980755315645245,-0.001322115682765916,-0.1448388306627062,0.08527316452986453,-0.17178695399882962,0.0729221244163529,0.0143199989175391,-0.019137781180218198,0.06354527337357088,0.12612858180654204,0.011521441638580194,-0.22876947461527133,0.07271281008872997,-0.04263703418673523,0.03393087837298516,-0.005768679658700148,-0.24491731533876893,-0.10417770860960088,-0.0668266300518324,0.03767250910779905,0.023288390098604655,0.015874820123749772,-0.0028498321387161575,0.0,-0.001554996192559536,-0.012492734007505146,-0.002857020217803427,0.002814705975864836,-0.003545246379545642,-0.20520885229875088,0.22735844618544976,0.008128824947305296,0.06225806623465321,0.00965689358898349,-0.6477739936851692,-0.11916281550485978,-0.019838403716318054
0.0605165816139596,0.2606051793354763,0.013549998428982636,0.08142497356025617,0.07073689123246982,0.02084461432921396,0.9162457500470288,0.0,0.027662887461651575,0.7265544162665815,-0.6718676618219069,-0.0013090342803683953,0.00451370657319979,0.05797970327974557,-0.1431064190020391,0.09483100764985915,0.024966900363373293,-0.012378361077030345,-0.03749717641616493,0.13937818991564235,0.015759680963653207,-0.22519667691811546,0.08853314109947956,-0.013569879241124547,0.01378453614728336,-0.004239759236667186,-0.12631346359438408,-0.03811466648063285,-0.0976961747697968,-0.009569783078286851,0.058164297677813635,0.02071635403649605,-0.008284977262741723,0.0,-0.002125989257711907,-0.09805405873202402,-0.009477693383456071,0.001924474370786891,-0.003013292053160536,-0.10866928485977176,0.3407365978409407,0.043393390091200926,-0.0036276829941438685,0.016173321137651863,-0.8031578315857765,-0.07076064405983358,-0.0033046233177960525
0.07192705410217663,0.1583978778907487,-0.020451706346527345,0.19430730812975458,-0.01239522676989234,-0.009645070337916136,-1.3970637709985096,0.0,0.013168498670746072,0.5411576917883193,0.1429339915143852,-0.0013581758950288348,0.009413525227597315,-0.3757830875653807,-0.13890204034465484,0.0037376450301036704,0.02190048790203242,0.0311793463882752,0.007948969623187276,-0.28406675248941143,0.004353305800984861,-0.3173656113163762,-0.0071754489770959355,-0.006681354190002259,-0.04350505215513235,-0.005221030614299797,-0.28190771593829256,-0.03613353280353561,0.0630772474952213,-0.3031184724341428,-0.026016833808747364,0.01964937412461736,-0.003664183137150392,0.0,-0.00083889954853953,-0.11155304007614189,-0.04418489814338949,0.002848501229360107,-0.006637550575743173,-0.07263758233992339,0.3060536434823601,-0.029639203049632287,0.010115792753332527,0.01454460867290288,0.6234097452354501,-0.06465134101131327,-0.014905435517803673
-0.1697041299935256,0.8031475847325344,0.04510017280387801,-0.012701630247412617,-0.014744073113720342,0.04742440028918849,0.5009065643942443,0.0,-0.1278444015576783,-0.1794144722993689,0.34225007101130284,-0.0010769953994356227,0.007713049596666605,0.0790982275407428,-0.17488529297204183,0.20864320407995052,0.024634247973150433,0.02839780550879493,0.017730077766513145,0.06863598032737782,0.021944492010368025,-0.25023700385063957,0.05150397754558258,0.014855392289841101,0.06083241057369843,-0.001946211913395957,0.20149295586097435,0.22082266393486294,-0.008162771650024795,0.01455330586888987,-0.01407720857108523,0.006000754016788273,-0.0034580339163160366,0.0,-0.0005090447738466064,0.08903500951108141,-0.017327457534892433,0.0010528966779105513,-0.006882716681172411,0.09102927944340548,-0.3463985498575262,-0.17286673890348742,0.011903691899099237,0.013631893419836422,0.4165120879043498,0.15597037448217818,-0.0019322222793842928
-0.001336969047812873,-0.00022498214031077535,-0.01519225864967049,-0.052408214573435606,0.06264450761447564,-0.01290308191741757,0.724905387287,0.0,0.05704695813707107,-0.18150694925780111,-0.33836421228417274,-0.0013107339314612284,0.007429803832416942,0.04992902057376964,-0.18457166717399487,0.12401643814871798,0.03825299487567227,0.008515528333566136,-0.05118287670517149,0.07266235599696005,0.01528113288738556,0.04186075439727644,-0.15912433177196939,-0.027582902986699062,-0.032864557470119904,-0.0019073230257239321,0.378173766853284,-0.11428419067632355,0.02167302286467362,0.00907452352668862,-0.05352886043481366,0.011932342662851855,-0.0016566811603173125,0.0,-0.000516939071284534,-0.05660199164806356,-0.013468165636185511,0.0011806202146528695,-0.0037724402775227263,0.18689457777209953,-0.015431121468515583,-0.23913414722741622,-0.003260725008226079,0.026013872020586373,-0.49780370371606464,-0.23582227214624277,-0.0029862794314951015
0.15774546410285895,-0.7146771722562,-0.011088214018590366,0.06895319028124862,-0.04638931954302064,0.009521697809635837,-1.0789707409219005,0.0,0.019837371365363985,-0.11263495735006543,-0.7248066603954337,-0.001421600178262563,0.010403270974752821,-0.296194483119901,0.20664839769965168,-0.025252011667458385,0.024474224873641485,-0.0006649174686020866,0.020760652698730262,0.04627718006025388,0.0006329674631963348,-0.1859215214258945,-0.002534329317810876,0.0014149915577872933,0.022160632639042277,-0.003000773681878414,0.1374762316856523,-0.043329194950307064,0.06659527007962242,-0.18824474803914193,0.01770581258431061,0.028153534538414317,-0.007264400274900057,0.0,-0.0017361672416793747,-0.03234070718570995,-0.03944859620838773,0.0019236651514046065,-0.0038688393226161445,-0.14645673070278611,-0.06469426312745813,-0.0068385506354434866,-0.02591326217642867,-0.0003638144634895521,-0.3959785209633428,-0.09933533578777258,-0.009357232399077629
-0.1786943918122796,0.24576902841363707,-0.0243049126222797,-0.030606484983344777,-0.007764831333814194,0.007331885728799809,0.622074086727792,0.0,0.025443494284605336,-0.1594041746212997,0.39698956826831505,-0.001304408703137694,0.005940970807506149,0.026559805351763954,-0.192846686717616,0.23837492717682537,0.03246250460982358,-0.29481897465252416,-0.03322745528261242,0.056591114190539,0.014329234739758126,-0.3806073618208533,-0.1232187656584349,-0.11536769477770628,-0.034001290239214076,-0.0017589466937053414,0.14431846274920124,-0.15945036539203972,0.02565775794602965,-0.0029377342543631395,-0.07329984767603921,0.009481301743550968,-0.0016047373196391016,0.0,-0.0005487479452372599,0.10821496306763605,-0.012668303540762964,0.000939793474916425,-0.004520588162477747,0.15988771539026925,0.1715626171564055,-0.1890738432672012,-0.006065719937316179,0.01584607459880933,-0.3210240239019699,-0.10017401637769452,-0.0021661009598037623
0.11675860576980801,-1.4308307222531593,-0.00829713852451183,-0.16808208218588402,0.04748394224071855,0.021232317318749645,-0.2483069685360757,0.0,0.04114397991690443,-0.187224302243489,0.5722508787092795,-0.0012256333246749513,0.01211243711629744,-0.4456607740825278,-0.1263327106741495,0.005375951457391721,0.026852576344715866,0.014168689928747064,-0.08365981075723827,0.10293732444531946,0.007331230771029193,-0.32944345148150456,0.06107652956391572,-0.02212073442498097,-0.0031742369007193103,-0.0050993442806234945,0.09959905711792197,-0.005932205235354878,-0.04652875717605155,0.04031095568679343,0.04161884912769892,0.01550884798645012,-0.004759569055699499,0.0,-0.002145748729714616,-0.09600853492206522,-0.018492493112609327,0.0026275438611019736,-0.00466410159472257,-0.18582550248447444,0.029104817372555634,0.0236760034433887,-0.0007057763619152237,0.013077908823153456,0.5137181674869564,-0.13437745013601168,-0.0038158833436872544
0.15611601383055157,0.02243807457643365,0.003005056083217208,0.06350781620072743,-0.002515237412259392,0.02120269287005489,-1.5715734549547986,0.0,0.0317641077027896,0.21715467351055653,0.009752476049334748,-0.0013718193679367044,-0.01564242702261045,0.031201574791352008,-0.10274615653916296,0.0031992367608870264,0.025414282650813785,0.014036526421832892,0.0557320651083779,0.1009751523039932,0.007761158971827038,-0.24563400745681663,0.0004811413312199311,-0.018543324977327028,0.015392582543229684,-0.0019345168967560265,0.11464477993431739,-0.04818902194322818,-0.03230084943007101,0.032473926813975644,-0.003706446056794267,0.013648782494847612,-0.0024576983982770076,0.0,-0.0025910580887980165,-0.053722923291855344,-0.017437339972833234,0.0017509456825741316,-0.00433699091471715,0.19975602198498674,-0.10070715749450869,0.05116925239012626,-0.012319342365332444,8.030645727470827e-05,0.5497995286036914,-0.06871371736454744,-0.020762445585723262
0.2935680532510199,0.12057013183512551,0.005622955934120838,0.20385684519040012,-0.021854050982904563,0.045648365735026515,0.8029412708260335,0.0,0.0031794029739489267,0.4405017377326266,0.6283117351394462,-0.0013140966933712045,0.004409316590044229,-0.042292093267827145,-0.12146146421785718,0.11410563434282792,0.02704067199966696,0.018717536687925817,0.043727065687209306,0.12225597720327043,0.0187563511178353,-0.19073413987259497,0.044565111844914275,0.10140388160721668,0.060809607585096966,-0.004939938565209823,-0.2126930931959808,0.0447998674521277,-0.014031735694342243,0.035557526115458434,0.05549813608334398,0.017765514456237537,-0.005749083608915901,0.0,-0.0013094182016679938,0.012637109343967712,-0.002606380167550291,0.0025962923837311025,0.10709792355541113,-0.1268095782321653,0.528176518618466,0.09324209616023559,-0.005576756577827856,0.012043605699441,0.07264553686516549,-0.004547751928474067,-0.0034751778406462274
