-0.13389878347483883,-0.13014687140733577,0.0,0.05745779770158776,0.09105941362804888,-0.021669252053668916,-0.01256694943500705,0.2513781519958423,0.08257043017000763,-0.0039939239158931,0.10135313520868287,0.0,0.00540371608505812,0.04917222688238041,-0.028559959920735283,0.00727971654000753,0.014410674011700701,-0.0014278564447742694,0.003344644024118189,0.0,0.0,-0.1647733323374388,-0.004281718133114794,-0.011796761213232315,0.2942184421516614,-0.9880259804218574,0.04046297191842567,0.02400273527468911,0.008280006898930083,-0.5181951639026574,-0.005735176677719748,-0.006694912191282154,-0.05854218138346777,-0.07720955608558092,0.019500693245588764,0.0009416393086645843,8.152039360172885e-05,0.23886575528364173,-0.1335313775442703,-0.02501375597000606,0.0,0.3119362106851247,0.0063389510384080534,0.050868249968900055,-0.06017302954437704,0.09922149407861885,-0.14393064319551035,0.00023876531230544672,0.0033265700360038853,-0.16069989477391758,-0.0012711890993555913,0.17759946239477245,0.007052471629133435,0.0026585562845458065,0.2234613682320559,-0.025951912073696952,-0.14964418321725098,0.24088565292949873,-0.021166943633306064,-0.008574440216482064,-0.0334203793039747,-0.0011825047161318296,-0.0013627495275341833,0.0
-0.2547058884907781,-0.22450900499134427,0.0,0.08318642547984292,0.044814687978701,-0.04777736455488119,0.0011737662466013098,0.10341113064634007,0.04062911778156788,-0.017879751743446703,0.06044761171614221,0.0,0.006190340451784742,0.015545569785597785,-0.02185403297384822,0.013132227567196779,0.009617473981222036,-0.000763374282189539,0.001865770234638846,0.0,0.0,-0.1116051869240982,-0.003836338331559643,-0.007522954109137513,0.19113874147098087,-0.020109652161322378,0.05127199926971503,0.012974125199241321,0.031986760112092574,-0.6845146482425775,-0.005052652842858296,-0.010063133919535247,-0.025224407890735594,-0.026152242504698248,0.049490033361513,-8.53428127012422e-05,0.00011902456629319191,0.20656431201671333,0.39778307973825905,0.2682443954197673,0.0,-0.08619640911452219,0.027389138760230136,0.042084838383031495,0.06551143108257278,0.13635801515674725,0.1533365444197395,0.0007193721172317399,0.02535896098615406,-0.1621292467449743,-0.0011798555604930893,0.19196241057757377,0.0010794472418658543,0.023739623026358677,-0.7356982811341317,-0.01600435642237619,-0.047734287662541584,-0.047832054288968834,0.05693062659030807,-0.00942763984048579,-0.02394152522102171,-0.001075119666601827,0.0005413807131724555,0.0
-0.17532385299303085,-0.09159705026195031,0.0,0.038030417042050575,0.24083769836543362,-0.010562193044685895,-0.01632829432579612,0.24086424475107873,0.07646895440076469,0.050212910597611654,0.05980553704015965,0.0,0.004503347876691399,0.008856476571350714,-0.024263122762261658,0.029364186444166843,0.01343734664135904,-0.0012051785225228946,0.006565700422262227,0.0,0.0,-0.0759261274909732,-0.004798313847991364,-0.008060084289005252,0.0047060107069842845,0.12285343867550305,0.020788096608967493,-0.054810213931288806,0.05800734770090789,0.9226338100368636,0.003322536356739154,-0.005975213611547927,0.038286329256410345,-0.2465175491938653,0.020402087285949583,0.016988141674758213,8.443901517475472e-05,0.45081916966259017,0.3159660134232368,0.23294849167532886,0.0,0.0863843860471059,0.01798702753534474,-0.34718970743847194,0.05906976174850819,0.010443039134976956,0.047595107135930945,0.0012033786905262358,0.016555227466982833,-0.15742049987987525,-0.0012214990365334729,0.19592281483951474,0.002754032959853864,0.03151773511267828,0.17488234075846895,0.01089575042743928,-0.09867260832364284,-0.19734505677194997,-0.01641533202122886,-0.008147012920096456,-0.01691914354926765,-0.0011975224919184575,-0.017648991704423654,0.0
-0.12535717972020297,0.0689583497298632,0.0,0.07660773263139616,0.19049350450059754,-0.01725662973085183,-0.004015392520650224,0.2460127648601371,0.05159453642875599,0.005579175234395012,0.1073331358836859,0.0,0.0059966762246832185,0.013281208491717883,-0.02431702800454903,0.00804254618415635,0.011221925988364589,-0.001262012967451545,-0.012525274591151355,0.0,0.0,-0.09184493074512322,-0.004740765617604568,-0.012045691930465474,0.06027262923364048,0.01602939900670549,0.060649872128024036,-0.018317607760757196,0.007147523790757975,-0.40282749752918723,-0.005310225778686736,-0.008484524439365208,0.05488795747701522,0.0038169300834178413,0.05364680930545987,0.000641744254582404,0.00018812895588074915,0.38078794510617486,-0.14149891190485364,-0.0535930348203329,0.0,0.25510063518974907,0.02168416178602122,0.07722143651574971,0.051271775386113036,-0.6977566344962153,-0.08324227312921599,0.0011470103263587674,0.014466487257496833,-0.1368804877526344,-0.0013189175875331438,-0.4713505009696825,-0.004171479533455478,-0.058552439506772344,0.22570569762123602,0.11518575758048838,0.11396225356966283,-0.12092529205764654,-0.013664119405040328,-0.008457046818449625,-0.02827752383317054,-0.0011973610818394678,-0.0014593041524889766,0.0
-0.07583267116570262,0.3814332203819495,0.0,0.11471519250200991,0.204472686493288,0.2099609279609562,-0.0052038910680707855,0.23699210277152666,0.11781842163905394,-0.0128601296059896,0.1889119356221596,0.0,0.0048293061820770065,0.018246868819111667,-0.02756738453510603,0.0059985902226001135,0.012316914064300329,-0.001219758334913488,-0.000552496450939504,0.0,0.0,-0.08329999986746223,-0.004044236165286946,-0.008661287564484968,0.2872141017308027,-0.142782663535974,0.027850343561411646,0.00798530044280871,0.01963803217485273,-0.4843485491151829,-0.0034225004088016026,-0.011330120576742216,-0.020436901249950214,-0.012558428124426245,0.05493796551893242,-0.0013887332843836489,7.984216960199546e-05,0.36234412672763144,-0.028953863080130347,-0.04458328377374846,0.0,-0.11814618285673667,0.02447487202316712,0.05527230616050758,0.17556323053604447,-0.5820879870974592,-0.21894863928796904,0.000989989942305535,0.017575116828868722,-0.16014193441682098,-0.0010714177836526498,0.36025354500790485,0.00523595609233971,0.014053942873344254,-0.2666487450516071,-0.011829076262322949,0.0993580562753403,-0.031794570709243894,0.01546138914336057,-0.01055159090655664,-0.04590770364378873,-0.0012759316152191951,-0.002424667447878311,0.0
0.29531580378266603,-0.010236238731992637,0.0,0.147698330916953,-0.17659232748968617,0.03586499670827765,0.0005263749963408989,0.32465237337149705,-0.011021221301043278,-0.005378381715694005,0.1728641954918431,0.0,0.003610837386018751,-0.029030767357252647,-0.01679159117814419,0.0009003957209695656,0.013898852991924523,-0.0012885683004871403,-0.00245232470951279,0.0,0.0,1.7526372977317815,-0.00277119544875714,-0.004407059384693369,0.485501312798112,0.0666030642327051,-0.034045827859579145,0.10176086725710468,0.006997150931614875,-0.4639359362893933,-0.0019898891026302818,-0.006448122031965812,-0.11254149543034785,-0.0346976828442595,0.07826612805262352,0.009329923849430238,0.00014198458203118592,-0.32547813174701457,0.35718916756555136,0.07119987113509553,0.0,-0.15426336919033176,-0.00490985669748937,0.022973530425683463,0.04916842004086462,0.16608399923469191,0.04791363784847097,0.0005563886577009547,0.016802087908610104,-0.14566889371391295,-0.0011696069364647245,-0.4767700684236536,0.014037056076591996,-0.041268105671843816,0.07533714304971016,-0.01695069927925926,-0.21918646409669298,0.058057775480020536,0.09144716682634188,-0.016167541389195215,-0.016855437366307315,-0.0010043410172316078,-0.010040868037157234,0.0
-0.07388343412864913,-0.028785620224553284,0.0,-0.06613894711825478,-0.19454922701617838,-0.025603851969800435,-0.012364003163507326,-1.3790315545668572,-0.344947247674055,0.0032448166432835768,-0.16887478694832944,0.0,0.004559711817695195,0.02305785339039767,-0.03413767492917113,-0.019559982130885726,3.132810886144825e-05,-0.001195972284219124,-0.021567890243602776,0.0,0.0,-0.10169427191287572,-0.01025228472083726,-0.009942442269174968,-0.21086568435894026,0.09305064078713755,0.016561918424235236,-0.08832105888200573,0.009990260847928223,-0.06559885791446665,-0.0029999651747366313,-0.008917411646969691,-0.029420173336233767,0.02673470539299512,0.057758447222222606,-0.10405834429899496,0.00024134656538756834,-0.5353340590925213,-0.14898780761904232,0.2065281493816408,0.0,-0.1062088836536762,0.009095743547573032,0.0069075990930844,-0.05312457879746319,-0.09787308807689649,0.07306584577924172,0.0007475163384178962,0.020454694730966665,-0.11499912976390739,-0.0013053649783378075,-0.48379007048503925,0.00629103510827434,-0.0904521878604492,-0.43353854452292445,-0.0032708630316731035,-0.009746641675648964,0.05321180976061303,0.028722153303819845,0.1509607965700417,-0.005376543955702718,-0.0011540376918353153,-0.0019647705031915355,0.0
0.09121032896693779,-0.020176614356215167,0.0,-0.23193451644964858,0.14678793868036777,-0.020670556259334703,-0.0009454844524166045,0.2510611093869448,0.09321234591974083,-0.0055688979500627045,0.07643240374539674,0.0,0.00746918850078091,0.01959371966569536,-0.034918735153544565,0.0036200604859317714,0.011420298675335148,-0.0012525171610294206,0.023055250801777883,0.0,0.0,1.7185639653968927,-0.0028175771581259875,-0.007966526422085519,0.08170427472397125,0.02293889192456357,0.04978522334607315,0.015601946895586099,0.0019873199838943813,-0.47858641362985743,0.18407268959528306,-0.002660379146747098,0.12495194463667965,-0.06579869881876133,0.06971021353503788,0.002495955374846497,0.00017260724419805324,-0.4623042580582514,-0.21544383610287898,0.050249295421765434,0.0,0.26776051212579455,-0.007360382436791793,0.05494827080895506,0.04292033057759719,0.18425513711375,-0.03817631357301589,0.0004349773125854697,0.015885902929363364,-0.10454291084242866,-0.0007350482207313078,0.33887248754048804,0.004296457079110468,0.07647890908868421,0.26761272944664277,0.027184651644082958,0.06496412501864472,-0.09079980104660162,-0.016511186676330836,-0.006769492202344533,-0.008931569234758867,-0.0007766026441674177,-0.0005717611162240367,0.0
0.119770867946551,-0.0935720492199461,0.0,0.05208086126248373,-0.16208660238200664,-0.015817117588859484,-0.00123730265407835,-1.9205380704666017,-0.33229174615127355,0.009641598981338107,-0.24854535572345646,0.0,0.00494853493158315,-0.030512090196402768,-0.02329169727868878,0.002526514150687334,0.008668389152937156,-0.0010204728681452338,0.002946270150646378,0.0,0.0,-0.10772027136593383,0.15233137737014943,-0.013357609270111905,-0.5347155014177749,0.12952323699806065,0.045845791248088054,-0.02644293896126698,0.0004520859489149512,-0.4495083037873807,-0.002629094535584357,-0.004970640254130001,-0.009571142006669897,0.024670039760465175,-0.16115049728641684,0.018115800980471736,0.0007866389360181575,0.28741162752981997,-0.13707834752846965,-0.01447293090362755,0.0,-0.17996402126195216,0.015706275276683734,0.030916173363046934,0.022965970597161607,-0.15584403183960638,-0.020100908621773987,0.000525654411638188,0.013178416758402577,-0.10554552936688065,-0.0007059635959678593,-0.4131627209227941,0.0006392494338016378,-0.06157906961416885,0.11547701745818,-0.002415419741844228,0.06660903176853047,-0.016718732885827522,0.08342999606352634,0.02531505029797908,-0.0069811709986978545,-0.000975350498847248,-0.002120610287728703,0.0
-0.3978355758025931,-0.3311807963106815,0.0,-0.13286278021479858,-0.28788036798516603,-0.018527636949825822,0.0011737662466013098,0.19635951056856318,0.053147383300743374,0.0067062555919163,-0.16109195818665245,0.0,0.00585032604946237,0.021935257676316353,-0.03336669977677064,0.0053501650390981636,0.01130137701802167,-0.0011934156373718525,0.003326048180828116,0.0,0.0,-0.11862843789238066,-0.0034010498075509378,-0.011127814771814425,-0.468242054241822,0.01182162309820678,-0.0103945759135856,0.12232538155516928,0.0007789561822735953,-0.44728803885843305,-0.007625558151444033,-0.006794290479691965,0.042178747778187684,0.01733013946326809,0.04719866573132967,-0.1779002812129358,0.0006034957002011244,-0.331972519900509,-0.29816602995650093,-0.06081739341181425,0.0,0.09857699189628506,0.017817405147919796,0.05232093401589678,0.07573617644679426,-0.04996091311703224,0.037573365820049415,0.0007647385917483029,0.007029454441825333,-0.1016588100792107,-0.0011612146244110756,0.4313876222700748,0.00018585369056624325,-0.05831743734191203,-0.0753983150380966,-0.006766753295391535,-0.0704690260188573,-0.18937437972471208,-0.048314555049445033,0.013769667775563025,-0.012065573857187204,-0.0011074548644112575,-0.0025270189293796303,0.0
-0.10179166206819405,0.09481169429180147,0.0,-0.04821719164087166,-0.23234576316252495,-0.004635146143188784,0.0004046145490363531,-0.08469589478823128,-0.10659126631012952,0.02783263904160103,-0.14058062616283937,0.0,0.0009467288939869695,0.004742303859272411,-0.021371123889382466,0.020474377974769663,0.01380271859228542,-0.0010854357076046364,-0.002165433661928935,0.0,0.0,-0.07556934916634536,-0.00486298456340494,-0.012238026913218332,-0.09784476196223904,0.1606926661773065,0.023878728980833572,-0.020675364022103074,0.005089830344172588,1.5506477373020648,-0.0013197964273439452,-0.004764412597429138,-0.017107639342771163,0.20609590953132884,0.06459057558371839,0.021024840977396788,0.0010513825159627747,0.5121854367617084,0.4886700141970077,0.03572465250937993,0.0,0.1348977144140976,0.028697818757638122,0.047311102680223004,0.0911142509994786,-0.002713976340288887,0.03743566152253732,0.0010163695602467657,0.013752362294702987,-0.18500895716214769,-0.001166365409682913,-0.0428987773247948,0.00863177384236846,0.056213598795421885,0.16556074035199855,0.01636894936652193,-0.14330040912411607,-0.16165396030534446,-0.03604587353842721,-0.01008838771570879,-0.0105763108482377,-0.0009861162083899392,-0.0008227794454945549,0.0
-0.03534374944973446,0.1518580087388567,0.0,0.0733766128320932,0.09124204188357266,-0.02849076497926239,-0.012468850465842235,0.23819360369337755,0.04859741756048857,-0.003558972871465706,0.0864212334528776,0.0,0.004419057442517423,0.042108558440904005,-0.028983484771368678,0.01095444048034453,0.008439194671577433,-0.0009545940616465824,0.005642066064448851,0.0,0.0,-0.14273766630967863,-0.0027163137717493564,-0.00658686802030924,-1.0087774036297907,0.08510932065455194,0.053459267918244166,-0.11094059465191969,0.0015087722758406867,-0.04446980954359276,-0.011157295038759792,-0.005822032606025148,-0.03962800862517413,0.0338048058669248,0.05353196721870432,0.007610084058181022,0.00018200535094695092,-0.3933920165118635,-0.09518915213027468,-0.07774069044453324,0.0,-0.2102137823253984,0.025022781765251436,0.06295888945683122,-0.04097756916580032,0.24842522671012474,-0.13712229124756262,0.0009331294739876975,0.029673637189680167,-0.10454526507386463,-0.0007227893334043904,0.3742799441213976,-0.001739294049487995,-0.014484316606753552,0.014217285969716359,-0.012485877101386798,0.10262956797465285,-0.1138078317827556,0.011279951798010711,-0.011507498879345199,-0.012931580080947113,-0.0011295606725544157,-0.00338302192664224,0.0
-0.3314032157176853,-0.30860718166355827,0.0,-0.09009493580710051,-0.2620436022362618,-0.004799890075917578,-0.0031173137278100098,0.2105470568138127,0.0724345865434299,0.01023543147216893,-0.1525513180539803,0.0,0.005998429577559359,-0.10222274915133778,-0.031642515687083164,0.006465494426213708,0.009096239605970356,-0.0011955545103975811,-0.0008091215378185201,0.0,0.0,-0.07959771175321136,-0.006188745417100169,-0.008610464194455509,-0.5891659422448914,0.16700806802006934,-0.0643411046903849,-0.0596699478639302,0.00327598785246002,0.9630023125780419,-0.003911866033662443,-0.003839055900915476,-0.051071515553079885,0.14583201270126075,0.041364669344849635,0.017556660334185625,0.0007686595037946881,0.37236583488649605,-0.5614342077362845,-0.07884315924548695,0.0,-0.11178325913562114,0.02201454122044221,0.026074520285960526,0.05929452275096646,-0.07751530613073117,0.04867558977615516,0.0010018957033329666,0.02598457856094479,0.5051347809965053,0.28555527967842637,-0.445220745203607,-0.0009309288009347799,-0.030177203180363453,0.15487329613586537,0.021876689069631382,-0.08491264610101922,-0.17462167273808768,0.08841927283376413,0.0036802632689353445,-0.0065185592951267895,-0.0011316491227636848,0.002658021743855236,0.0
